,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
34,abx_mega__cro_h2o,-0.08527394885,0.1092973704238071,4.0,51.0,0.0456244218,119.0,-0.0713516862,120.0,-0.22102076680000002,278.0,-0.0943477642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.8524653676,0.29209009317294504,2.0,52.0,1.0590042532,182.0,0.645926482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.00956866500000001,0.44782722682744136,5.0,53.0,-0.4027991691,90.0,-0.07059535980000001,100.0,-0.4279908764,216.0,0.4452031415,293.0,0.5040255888,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.37739307205,0.16956929892370437,2.0,60.0,1.2574894709,78.0,1.4972966732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.543954589325,0.5403183261420518,8.0,62.0,-0.28029715980000003,91.0,-0.32727057730000003,103.0,-1.1570881889,105.0,-0.4752726404,117.0,-1.5975095856000001,141.0,-0.0566254348,174.0,-0.2153621611,201.0,-0.2422109667,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.5454956298,0.0725827133080638,4.0,63.0,0.47646866930000004,181.0,0.4955491737,207.0,0.6320751797,239.0,0.5778894965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.17505858195000001,0.00010001735506102102,2.0,64.0,0.17498785900000002,180.0,0.1751293049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.46405933499999996,0.2869390746075911,5.0,65.0,-0.7575835712,69.0,-0.7329921663000001,211.0,-0.2163661103,233.0,-0.1335232724,308.0,-0.4798315548,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.013636188380000002,0.23726050254330336,5.0,68.0,0.1874182943,81.0,-0.013927460800000001,128.0,0.0723503601,217.0,0.2025151711,240.0,-0.3801754228,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.9252342253500001,0.5753310372265733,2.0,73.0,0.5184137475,95.0,1.3320547032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.828970115475,0.6623311228560373,4.0,74.0,0.43586877620000003,124.0,0.6591668838,131.0,0.4124772131,196.0,1.8083675888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.70720513514,0.3948180303088522,5.0,75.0,1.0603004082,87.0,0.4739569536,89.0,1.208452655,127.0,0.38409224410000004,194.0,0.4092234148,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.5555098744,0.12460818527598695,2.0,80.0,1.4673985816,243.0,1.6436211672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.15572758486666669,0.40257133255600264,3.0,83.0,-0.6053134862,85.0,-0.0332482002,304.0,0.1713789318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.6878956086500001,0.08732231820261699,2.0,84.0,0.749641812,121.0,0.6261494053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7579332824000001,0.3096242391876336,3.0,86.0,0.4352469963,148.0,0.7859634851,202.0,1.0525893658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.11267552495,0.0438171233459378,2.0,88.0,0.14365891,168.0,0.0816921399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.08531867107999999,0.25426215798043483,5.0,93.0,0.1686229549,144.0,-0.0257711891,153.0,-0.028639254700000002,200.0,-0.1726593917,252.0,0.485040236,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.4685332292,0.2033687947528728,3.0,96.0,0.6006502248000001,237.0,0.2343447481,285.0,0.5706047147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.45305548462500006,1.0222265733855902,4.0,97.0,-0.1303423057,169.0,1.9844306867000001,179.0,-0.025828327300000002,215.0,-0.0160381152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.24919410925,0.13164635262338367,4.0,98.0,0.1012364556,132.0,0.2142434594,223.0,0.4185955109,297.0,0.2627010111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.52799098414,0.2623860297476554,5.0,99.0,0.5197858676,173.0,0.1516771371,193.0,0.8672738502,213.0,0.4568799991,292.0,0.6443380667,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.23697358013333333,0.09662387832812173,3.0,107.0,0.2428086939,140.0,0.3305476677,276.0,0.1375643788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.44897958253333337,0.30599758702772195,3.0,109.0,0.802299568,115.0,0.269444843,286.0,0.27519433660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6350616574250001,0.5441397215169381,4.0,110.0,0.0788576985,145.0,0.6417868002,185.0,0.4472577954,272.0,1.3723443356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0228269482333332,0.31348311203548734,3.0,113.0,-0.7811962725,283.0,-0.9102271539000001,301.0,-1.3770574183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.0716008533166667,0.6718529547853719,6.0,114.0,-0.6284468178,116.0,-0.9639856759000001,206.0,-0.15622125650000002,218.0,0.182858386,222.0,0.9287693972000001,224.0,0.2074208471,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.448340523,0.2678010523138264,2.0,125.0,1.2589765829,289.0,1.6377044631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.30621676203333337,0.11673674190751888,3.0,129.0,-0.2408909699,161.0,-0.2367675992,188.0,-0.440991717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.12517124903333335,0.3013949610358813,3.0,130.0,0.4617013404,247.0,-0.1199022971,281.0,0.0337147038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9234390942999999,0.20940831885606725,2.0,136.0,0.775365052,287.0,1.0715131366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3945004680999997,0.4062914189637918,3.0,151.0,0.9855765158,197.0,1.7981071605999999,225.0,1.3998177279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.275229716,0.24095096608396827,3.0,152.0,0.025238100200000002,236.0,0.29446394260000003,295.0,0.5059871052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6105778528333334,0.058121886861542044,3.0,157.0,0.6406960137000001,158.0,0.6474593733,246.0,0.5435781715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.016360870049999993,0.36519376790998853,6.0,160.0,-0.5328703161,167.0,-0.1557960072,209.0,0.1041004368,220.0,0.040164691100000004,242.0,-0.1291617048,302.0,0.5753976799,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.06964968108,0.17254425664034778,5.0,163.0,-0.0116143999,232.0,0.1844871803,254.0,-0.06681934290000001,288.0,-0.2546386603,296.0,-0.19966318260000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.56869036245,0.44823322370784324,4.0,164.0,0.9012920221,230.0,0.0942920612,274.0,0.28111391950000003,279.0,0.998063447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.24187469605,0.41836476560967645,4.0,171.0,0.47827889160000003,189.0,0.3509323259,250.0,-0.3767456562,290.0,0.5150332229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.1452862759,0.15164483167182594,4.0,175.0,0.28868355360000003,198.0,0.0121872458,228.0,0.2639460914,267.0,0.016328212800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1661978297255379,3.0,176.0,-0.1222185248,229.0,0.1892447093,303.0,-0.0670261845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2398898349666667,0.05632056523138554,3.0,187.0,0.2948578202,190.0,0.2425039572,241.0,0.18230772750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.97906801605,0.16765603058749723,4.0,195.0,0.9759926518,219.0,0.989604291,235.0,0.7701823387000001,271.0,1.1804927827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8693799372666667,0.257824994606825,3.0,199.0,1.1288048337,273.0,0.6131851971,298.0,0.8661497810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.02737327635,0.1724188063158112,2.0,277.0,0.9054547692,291.0,1.1492917835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.4619202768333335,0.22052792967627374,3.0,310.0,1.2476612626,312.0,1.4498760709,313.0,1.688223497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.5191851000000003,0.13524113236867757,3.0,311.0,1.6071946678,314.0,1.3634623638,315.0,1.5868982684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.19355888710000002,0.19471446915224394,3.0,316.0,0.1792818262,320.0,0.39501892600000005,321.0,0.0063759091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6631805532333334,0.23498700224029168,3.0,317.0,0.4213150604,318.0,0.6776017803000001,319.0,0.890624819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.20766069266666665,0.18302227572851035,3.0,322.0,0.0357492652,323.0,0.4000682699,324.0,0.1871645429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3807057976333333,0.22774342463203434,3.0,325.0,0.5710677304,326.0,0.1283980723,327.0,0.4426515902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.10952051326666667,0.05151532761028991,3.0,328.0,-0.1483771348,329.0,-0.0510864183,330.0,-0.1290979867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4760838467,0.2044468229983005,3.0,331.0,0.7015874950000001,332.0,0.3028375444,333.0,0.4238265007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.05584890596666667,0.17888086073988152,3.0,334.0,-0.1470472016,335.0,0.19081172500000002,336.0,0.1237821945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.18829393432656416,3.0,337.0,0.215787427,338.0,-0.08484061250000001,339.0,-0.1309468145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5045497583666667,0.27954417388624114,3.0,340.0,-0.5092994477,341.0,-0.7816888230000001,348.0,-0.2226610044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.42210421983333335,0.01855309134536826,3.0,342.0,-0.4389751726,343.0,-0.4022343474,344.0,-0.4251031395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-6.938893903907228e-18,0.20629919848831924,3.0,345.0,-0.22992722540000002,346.0,0.1689030469,347.0,0.061024178500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.043354141574711326,2.0,349.0,0.030656007500000002,350.0,-0.030656007500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.27115189735,0.03014473954588843,2.0,351.0,0.2924674471,352.0,0.2498363476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3463112981,0.07260200295535456,3.0,353.0,0.368663236,354.0,0.2651614484,355.0,0.4051092099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.0007947257333333352,0.05611108849825905,3.0,356.0,0.059434803300000005,357.0,-0.0523886789,358.0,-0.0046619472000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3121835348,0.08227697800359819,3.0,359.0,0.3923223675,360.0,0.3163049176,361.0,0.2279233193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.009358964033333325,0.2654243177508483,3.0,362.0,0.086274289,363.0,-0.3093477126,364.0,0.19499653150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.19095614443333334,0.05922106679343316,3.0,365.0,0.2072374837,366.0,0.1252974494,367.0,0.24033350020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.05659703966666668,0.2572641546951435,3.0,368.0,0.26546799460000003,369.0,-0.2307715907,370.0,0.1350947151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.31077975370000005,0.08702631131171136,3.0,371.0,0.23140183020000002,372.0,0.2971026419,373.0,0.403834789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.13354873653333335,0.14852703310205934,3.0,374.0,0.1530308927,375.0,0.2713732837,376.0,-0.023757966800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2341659581,0.050953520079428105,3.0,377.0,0.2890500774,378.0,0.1883646693,379.0,0.22508312760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.14897234143333335,0.16206086203514355,3.0,380.0,0.2420701573,381.0,0.243005511,382.0,-0.038158644000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5153685926333333,0.23402076810295597,3.0,383.0,0.7651676625,384.0,0.3012163915,385.0,0.4797217239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3568341409666667,0.025560569864193142,3.0,386.0,0.35574364550000004,387.0,0.3318362713,388.0,0.3829225061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2753692262,0.08584313517034876,3.0,389.0,0.37404879160000004,390.0,0.2179176382,391.0,0.2341412488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.15794132603333333,0.09134794751904228,3.0,392.0,0.19014255530000002,393.0,0.2288278262,394.0,0.0548535966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333377838107e-11,0.07452191573665583,3.0,395.0,0.08426808250000001,396.0,-0.0270448523,397.0,-0.057223230300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.22691405633452638,3.0,398.0,-0.0543731244,400.0,0.24916102350000002,402.0,-0.1947878991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.2025549221666667,0.2083501740550636,3.0,399.0,-1.3299012677,401.0,-1.3156498920000002,403.0,-0.9621136068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4064801085,0.123697133622108,3.0,404.0,-0.2763132224,406.0,-0.4206379471,408.0,-0.522489156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.6664348614666666,0.5220017043223769,3.0,405.0,-2.1664072952,407.0,-1.1248899825,409.0,-1.7080073067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.22188275796666668,0.21231801978052728,3.0,410.0,0.0028515033,411.0,0.4267814217,412.0,0.2360153489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.18793455993333338,0.4375983547886107,3.0,413.0,-0.3125924604,414.0,0.4981717856,415.0,0.37822435460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.2771780838857785,3.0,416.0,-0.2997327944,417.0,0.052666195900000004,418.0,0.24706659860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.2757813771666668,0.2945267549234124,3.0,419.0,1.1786714451,420.0,1.0420718304,421.0,1.606600856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.15156553931715183,3.0,422.0,-0.0052140236,423.0,-0.14889124950000002,424.0,0.1541052731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5693217684,0.04663200449678754,2.0,425.0,-0.6022955750000001,426.0,-0.5363479618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.15199492550000002,0.2064232416841207,3.0,427.0,0.0287127333,428.0,0.39030429980000003,429.0,0.0369677434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10854911753384873,2.0,430.0,0.0767558171,440.0,-0.0767558171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.82562552105,0.14312259073541664,2.0,431.0,-1.9268284755,441.0,-1.7244225666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.43848337875,0.012770097940296604,2.0,432.0,-3.4475132016,442.0,-3.4294535559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.2277992091,0.15994241507657572,2.0,433.0,-3.3408955754000003,443.0,-3.1147028428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.67180867305,0.4228755108927651,2.0,434.0,-2.9708268144,444.0,-2.3727905317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4795252821,0.0051616567640257235,2.0,435.0,0.4831751246,445.0,0.4758754396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.51255277685,0.045100415239246065,2.0,436.0,-0.4806619674,446.0,-0.5444435863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.74657125265,0.10004460631998517,2.0,437.0,-1.8173134722,447.0,-1.6758290330999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
