k,name,in_iM,gene_weight,regulator,function,category
193,OxyR,False,0.040604947700000005,OxyR,,Redox Stress
104,NhaR,False,0.029384135300000003,NhaR,,Membrane Homeostasis
323,Tryptophan-2,False,-0.029309615100000002,TrpR/Trp-tRNA,,Amino Acid Metabolism
7,Envelope Stress,False,0.025437915800000002,,,Membrane Homeostasis
334,SG_yfiF,False,0.025392557000000003,,,Unknown
335,IS2,False,-0.025262664400000003,,,Unknown
317,SG_yceK,False,0.0225136285,,,Unknown
294,YhaJ,False,-0.0209410903,YhaJ,,Unknown
13,flhDC,False,0.0193675944,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
242,CsiR,False,-0.0191448751,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
310,Rob+SoxS+MarA,False,-0.0189221789,Rob+SoxS+MarA,,Redox Stress
233,GlpR-2,False,-0.0188929431,GlpR,,Carbon Metabolism
168,Fe-related-2,False,0.0167324628,,,Metal Homeostasis
151,SG_yqgD,False,0.016644663,,,Unknown
298,GlpR-1,False,0.0162441355,GlpR,,Carbon Metabolism
199,FDH-O,False,-0.016021084,sdhX,,Energy Metabolism
332,FliA+FlhDC+CsgD,False,-0.0160022441,FliA+FlhDC+CsgD,,Motility
52,SG_essQ,False,-0.015993572,,,Unknown
319,IS1-1,False,0.0158573882,,,Unknown
105,SG_exoD,False,-0.0157780106,,,Unknown
47,SG_cspH,False,0.015702564500000002,,,Unknown
209,Lrp+ppGpp,False,-0.0156596315,ppGpp+Lrp,,Unknown
50,AlsR,False,-0.0155764135,AlsR,,Carbon Metabolism
178,SG_yqgC,False,-0.015525752,,,Unknown
153,BasR,False,-0.015462693500000001,BasR,,Metal Homeostasis
296,NtrC-2,False,-0.015423663,NtrC+RpoN,,Nitrogen Metabolism
121,pdhR KO,False,-0.0153566575,,,Carbon Metabolism
258,OmpR,False,-0.014947872000000001,OmpR,,Membrane Homeostasis
145,ppGpp,False,0.0148249787,ppGpp,,Stringent Response
24,PhoP,False,0.0148116353,PhoP,,Metal Homeostasis
278,CytR,False,-0.0146089685,Crp+CytR,,Nucleotide Metabolism
304,FliA-2,False,0.014604291600000001,FliA,,Motility
109,ygbE OE,False,0.0145881507,,,Unknown
70,Asparagine,False,0.0145490688,Lrp+gcvB,,Amino Acid Metabolism
339,SG_yqhH,False,0.014498627200000001,,,Unknown
255,SG_ykfJ,False,-0.0138316666,,,Unknown
244,Glyoxylate,False,0.0138099971,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
210,FadR,False,-0.013670914900000001,FadR,,Fatty Acid Metabolism
16,Cytochrome bd-I,False,-0.0135355744,,,Energy Metabolism
162,Cold Shock-1,False,0.013348758700000001,,,Cold Shock
297,Membrane-2,False,-0.013314318,,,Membrane Homeostasis
274,RcnR,False,0.0132151069,RcnR,,Metal Homeostasis
