k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,True,0.047302364,,,Uncharacterized
6,Translational-2,False,0.019515024000000002,,,Translational
36,PtxS,False,0.018658153,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
67,MexZ,False,-0.017212067,MexZ,Aminoglycoside resistance,Antibiotic Resistance
86,k-opioid,False,0.016683737,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,TagR1,False,0.014539561000000001,TagR1,H1-Type VI secretion system,Secretion System
59,NRPS,False,-0.013351005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
109,AHL,False,0.013019548,AHL,AHL synthesis,Quorum Sensing
106,NarL,False,-0.012923837,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.012266565,FpvR,Ferripyoveridine system,Metal Homeostasis
0,LexA,False,-0.011124296,LexA,SOS response for DNA protection and repair,Stress Response
1,EatR,False,-0.009967908000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.00983446,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
111,Fur,False,-0.009727473,Fur,Uncharaterized,Metal Homeostasis
27,Translational-1,False,-0.009046087000000001,,,Translational
66,MvfR,False,0.009010804,MvfR,PQS signalling,Miscellaneous Metabolism
33,Singlet-4,False,-0.00864304,,,Singlet
103,Uncharacterized-12,False,-0.008447942,,,Uncharacterized
107,Uncharacterized-13,False,0.008383703000000001,,,Uncharacterized
102,Cell Division,False,-0.008217772,,Cell wall biosynthesis,Structural Components
3,RpoS-2,False,-0.008131018,RpoS/Sfa3,General stress response,Stress Response
80,AauR,False,0.007514579,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.007117863,,,Singlet
110,LaoR,False,-0.007055699,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
87,CpxR,False,0.0066624380000000006,CpxR/ParB,Various stress response,Antibiotic Resistance
25,Uncharacterized-5,False,0.006574362,,,Uncharacterized
96,Zur-1,False,-0.00655684,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
49,RpoN,False,-0.006423991,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
20,GcsR,False,-0.006397353000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.00638944,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.006205797000000001,,,Singlet
