,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10216156162267383,2.0,0.0,0.07223913300000001,1.0,-0.07223913300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3103281615,0.04852044756582335,2.0,2.0,0.276019024,3.0,0.344637299,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.14794927400000002,0.17118267486500244,3.0,4.0,0.205151833,5.0,-0.044509897,6.0,0.283205886,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3039813805,0.10928550617252963,2.0,7.0,0.226704858,8.0,0.381257903,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005568204272335023,2.0,9.0,-0.003937315,10.0,0.003937315,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6417860160000001,0.1378588094381219,2.0,11.0,-0.7392669150000001,12.0,-0.5443051170000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10902365533906812,2.0,13.0,-0.07709136600000001,14.0,0.07709136600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12881176400000002,0.462511209251647,4.0,15.0,0.133911454,16.0,0.205686641,17.0,-0.8032552180000001,18.0,-0.051589933000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9275617389999997,0.19753205066019308,4.0,19.0,-2.00764051,20.0,-2.034750051,21.0,-1.631912964,22.0,-2.035943431,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07519464833333334,0.28259160348942464,3.0,23.0,-0.228321464,24.0,0.33071441,25.0,0.12319099900000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7423629875,0.08694637519503634,2.0,26.0,0.803843359,27.0,0.680882616,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.09056367012203623,3.0,28.0,0.035033793,29.0,0.067813364,30.0,-0.10284715700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09874273569097593,2.0,31.0,0.06982165800000001,32.0,-0.06982165800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.387380956,0.032716135123440244,2.0,33.0,-0.36424715500000004,34.0,-0.410514757,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.56194115,0.0009035127607289348,2.0,35.0,-0.56130227,36.0,-0.56258003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09118731169484477,3.0,37.0,0.018160524,38.0,0.08074051700000001,39.0,-0.09890104100000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.46725808800000007,0.14004164539462932,3.0,40.0,-0.6081631740000001,41.0,-0.328096157,42.0,-0.465514933,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.053184506216860286,2.0,43.0,0.037607125000000005,44.0,-0.037607125000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.17594757700000002,0.09972044516625475,2.0,45.0,0.24646058,46.0,0.105434574,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.0773302900000001,0.20956140563571657,2.0,47.0,-1.225512581,48.0,-0.9291479990000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.45676186750000003,0.12614882062129068,2.0,49.0,0.545962554,50.0,0.367561181,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6284386786666667,0.07434636367126164,3.0,51.0,-0.679676374,52.0,-0.543167457,53.0,-0.662472205,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.13980759254922287,3.0,54.0,-0.13402127700000002,55.0,-0.010930916,56.0,0.144952193,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.07325732447390482,3.0,57.0,0.073346377,58.0,-0.00017843,59.0,-0.07316794600000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2636287636666667,0.10181935560402076,3.0,60.0,0.22484330500000002,61.0,0.18690205000000001,62.0,0.37914093600000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16105557184574007,2.0,63.0,0.113883487,64.0,-0.113883487,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3696480915,0.01136749881893642,2.0,65.0,-0.37768612700000004,66.0,-0.361610056,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3187360947666246,4.0,67.0,0.021503678000000002,68.0,-0.198744466,70.0,-0.26430252600000004,71.0,0.441543314,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.4644443435,0.7065702787655647,2.0,69.0,0.9640649790000001,72.0,-0.035176292000000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333332868985887e-10,1.6777732915717036,3.0,73.0,-1.030690203,76.0,1.935972251,77.0,-0.905282047,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.34081694933333334,0.3474900681905318,3.0,74.0,-0.065448955,75.0,-0.7312433020000001,84.0,-0.225758591,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.8243706816666668,0.3862121840855097,3.0,78.0,-1.2658681170000001,79.0,-0.6581184050000001,80.0,-0.5491255230000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.4714535859999999,1.5691010582420803,3.0,81.0,0.015945306,82.0,-0.8194964210000001,83.0,2.217911873,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.26069711100000004,0.24736808874394617,2.0,85.0,-0.085781458,86.0,-0.43561276400000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.26018501009321127,2.0,87.0,-0.183978585,88.0,0.183978585,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3876299171393303,2.0,89.0,-0.274095743,90.0,0.274095743,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.48623537550000007,0.18461809584252872,2.0,91.0,-0.35569066800000004,92.0,-0.6167800830000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1603002245,0.1435225247447121,2.0,93.0,-0.261785975,94.0,-0.058814474000000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.348744724,0.1868402107222126,2.0,95.0,-0.480860704,96.0,-0.216628744,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.1468722325,0.016536706776278366,2.0,97.0,-1.135179015,98.0,-1.15856545,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3708438935,0.0012691923255127727,2.0,99.0,-0.369946439,100.0,-0.371741348,,,,,,,,,,,,
