,PA1171
SRX7442752,0.07223913300000001
SRX7442753,-0.07223913300000001
SRX7442754,0.276019024
SRX7442755,0.344637299
SRX7442756,0.205151833
SRX7442757,-0.044509897
SRX7442758,0.283205886
SRX7442759,0.226704858
SRX7442761,0.381257903
SRX7874204,-0.003937315
SRX7874205,0.003937315
SRX7874206,-0.7392669150000001
SRX7874207,-0.5443051170000001
SRX8639787,-0.07709136600000001
SRX8639788,0.07709136600000001
SRX8639789,0.133911454
SRX8639790,0.205686641
SRX8639791,-0.8032552180000001
SRX8639792,-0.051589933000000004
SRX8639793,-2.00764051
SRX8639794,-2.034750051
SRX8639795,-1.631912964
SRX8639796,-2.035943431
SRX8639797,-0.228321464
SRX8639798,0.33071441
SRX8639800,0.12319099900000001
SRX2940624,0.803843359
SRX2940626,0.680882616
SRX2940627,0.035033793
SRX2940628,0.067813364
SRX2940629,-0.10284715700000001
ERX2195929,0.06982165800000001
ERX2195930,-0.06982165800000001
ERX2195931,-0.36424715500000004
ERX2195932,-0.410514757
ERX2195933,-0.56130227
ERX2195934,-0.56258003
SRX4579961,0.018160524
SRX4579962,0.08074051700000001
SRX4579963,-0.09890104100000001
SRX4579964,-0.6081631740000001
SRX4579965,-0.328096157
SRX4579966,-0.465514933
SRX540108,0.037607125000000005
SRX540109,-0.037607125000000005
SRX540110,0.24646058
SRX540111,0.105434574
SRX540112,-1.225512581
SRX540113,-0.9291479990000001
SRX540114,0.545962554
SRX540115,0.367561181
SRX1737662,-0.679676374
SRX1737664,-0.543167457
SRX1737665,-0.662472205
SRX1737667,-0.13402127700000002
SRX1737668,-0.010930916
SRX1737670,0.144952193
SRX6976948,0.073346377
SRX6976949,-0.00017843
SRX6976950,-0.07316794600000001
SRX6976951,0.22484330500000002
SRX6976952,0.18690205000000001
SRX6976953,0.37914093600000004
SRX5630349,0.113883487
SRX5630350,-0.113883487
SRX5630351,-0.37768612700000004
SRX5630352,-0.361610056
SRX4342817,0.021503678000000002
SRX4342818,-0.198744466
SRX4342819,0.9640649790000001
SRX4342820,-0.26430252600000004
SRX4342821,0.441543314
SRX4342822,-0.035176292000000005
SRX1411278,-1.030690203
SRX1411287,-0.065448955
SRX1411289,-0.7312433020000001
SRX1411279,1.935972251
SRX1411280,-0.905282047
SRX1411281,-1.2658681170000001
SRX1411282,-0.6581184050000001
SRX1411283,-0.5491255230000001
SRX1411284,0.015945306
SRX1411285,-0.8194964210000001
SRX1411286,2.217911873
SRX1411288,-0.225758591
SRX2662717,-0.085781458
SRX2662718,-0.43561276400000004
SRX2662721,-0.183978585
SRX2662722,0.183978585
ERX2300159,-0.274095743
ERX2300160,0.274095743
ERX2300161,-0.35569066800000004
ERX2300162,-0.6167800830000001
ERX2300163,-0.261785975
ERX2300164,-0.058814474000000005
ERX2300165,-0.480860704
ERX2300166,-0.216628744
ERX2300167,-1.135179015
ERX2300168,-1.15856545
ERX2300169,-0.369946439
ERX2300170,-0.371741348
SRX6747256,0.26243484
SRX6747257,-0.057709522000000006
SRX6747258,-0.043572247
SRX6747259,-0.09524974100000001
SRX6747260,-0.06590333
SRX6747265,-0.51215577
SRX6747266,-0.106887755
SRX6747268,0.32020632200000004
SRX6747269,0.032071088000000005
ERX2456848,-0.22480680600000003
ERX2456849,-0.41770923600000004
ERX2456850,0.387583689
ERX2456851,-0.499888427
ERX2456852,-9.989999999999999e-05
ERX2456853,0.229590335
ERX2456854,-0.06942403400000001
ERX2456855,0.170818293
ERX2456856,0.137597395
ERX2456857,-0.44387080900000003
ERX2456858,0.18905501300000002
ERX2456859,0.015824141
SRX1156127,-0.028113976000000002
SRX1156135,0.028113976000000002
SRX1156136,-0.362080179
SRX1156137,-0.66382037
SRX1156138,-0.15609424300000002
SRX1156140,-0.160525719
ERX3558798,0.38434849400000004
ERX3558799,0.170008406
ERX3558800,0.162780283
ERX3558801,0.260736802
ERX3558802,0.025941766
ERX3558803,-0.041448696
ERX3558804,0.013013638000000001
ERX3558805,0.0024932910000000003
ERX3593017,-1.275858601
ERX3593018,-1.270073029
ERX3593020,0.026772387
ERX3593021,-0.040612403000000005
ERX3593022,0.013840016
SRX2520351,-0.584176314
SRX2520352,-0.47625053100000003
SRX2520353,-0.532158704
SRX2520354,-1.7802877540000002
SRX2520355,0.280054062
SRX2520356,0.37488743
SRX2520357,0.40548535300000005
SRX2520358,0.11213992
SRX2520359,0.212182204
SRX2520360,-0.47110202300000004
SRX3169722,0.16874909100000002
SRX3169723,-0.118092317
SRX3169725,0.041944358
SRX3169726,0.026786761000000003
SRX3169728,-0.06873112
SRX8143226,-0.13951227300000002
SRX8143227,0.13951227300000002
SRX8143228,0.267253059
SRX8143229,0.532994706
SRX6853212,-0.11064735
SRX6853213,0.11064735
SRX6853214,0.029504439
SRX6853215,0.04339646
SRX7747527,-0.17413577200000002
SRX7747528,-0.478192098
SRX7747537,-0.20149712900000002
SRX7747538,0.136004803
SRX7747540,-0.136004803
Paeru_0017,-1.080575437
Paeru_0018,-1.2583355649999999
Paeru_0019,-1.351501748
Paeru_0020,-1.416404618
Paeru_0033,-0.52118959
Paeru_0034,-0.260378734
Paeru_0035,-0.28970502800000003
Paeru_0036,-0.278217568
Paeru_0037,-0.11684251400000001
Paeru_0038,-0.40363769200000005
Paeru_0039,-0.745738843
Paeru_0041,-0.977748739
Paeru_0040,-1.384225561
Paeru_0042,-0.7160919640000001
Paeru_0043,-0.602913692
Paeru_0044,-0.9303774840000001
Paeru_0045,-0.6959622280000001
Paeru_0046,0.08482094700000001
Paeru_0047,-0.08482094700000001
Paeru_0048,-0.50153241
Paeru_0049,-0.5417851140000001
Paeru_0050,-0.038430072
Paeru_0051,-0.086156418
Paeru_0052,-0.7209755910000001
Paeru_0053,-0.40563612200000004
Paeru_0056,-0.569019695
Paeru_0057,-0.6849216
Paeru_0058,-0.34267705800000003
Paeru_0059,-0.44156691400000003
Paeru_0060,-0.45840535400000004
Paeru_0061,-0.260976361
Paeru_0062,-0.357969792
Paeru_0063,0.150786165
Paeru_0064,0.129183185
Paeru_0065,-0.153946666
Paeru_0066,0.07897878800000001
Paeru_0068,-0.639489905
Paeru_0069,0.015843629
Paeru_0070,-0.597950823
Paeru_0071,-0.7080400840000001
Paeru_0072,-0.482546497
Paeru_0073,-0.384782075
Paeru_0074,-0.43142559700000005
Paeru_0075,-0.395394723
Paeru_0077,-0.755194365
Paeru_0106,-0.829740392
Paeru_0107,-0.81157405
Paeru_0111,-0.405221294
Paeru_0112,-0.457337879
Paeru_0131,-0.384141809
Paeru_0132,-0.724576592
Paeru_0133,-0.54921396
Paeru_0134,-0.31377889400000003
Paeru_0135,-0.145233008
Paeru_0136,-0.321159821
Paeru_0137,-0.8140346700000001
Paeru_0138,-0.16337362200000002
Paeru_0161,-0.871789581
Paeru_0162,-0.91467253
Paeru_0166,-0.606399152
Paeru_0167,-0.629578222
Paeru_0220,0.086865011
Paeru_0221,-0.03150622
Paeru_0258,-1.430465416
Paeru_0259,-0.35106625
Paeru_0260,-0.196680029
Paeru_0261,0.6103613440000001
Paeru_0262,-0.06278514
Paeru_0263,0.475539796
Paeru_0264,0.050452278
Paeru_0265,0.612598262
Paeru_0266,1.038304923
Paeru_0267,0.40198819700000005
Paeru_0268,0.687508161
Paeru_0269,0.629868779
Paeru_0270,0.735488431
Paeru_0271,0.24888207
Paeru_0282,0.39124909500000005
Paeru_0283,-0.35140499999999997
Paeru_0284,0.367165238
Paeru_0285,0.31193476000000003
Paeru_0286,-0.41372323400000005
Paeru_0287,-0.137802801
Paeru_0001,-0.863181277
Paeru_0002,-1.420849036
Paeru_0005,-1.087874091
Paeru_0006,-0.975662019
Paeru_0007,-1.573527054
Paeru_0009,-1.80963605
Paeru_0011,-0.427503016
Paeru_0012,-1.220475484
Paeru_0013,-0.434652038
Paeru_0014,-1.342086498
Paeru_0021,0.37829924200000004
Paeru_0022,-0.133241587
Paeru_0023,-1.542640143
Paeru_0024,-1.1645227870000001
Paeru_0025,-1.29475497
Paeru_0026,-1.314612847
Paeru_0031,-1.012258748
Paeru_0032,-0.897928677
Paeru_0102,-0.43429600900000004
Paeru_0103,-0.708043775
Paeru_0104,-1.3552876010000001
Paeru_0105,-1.7823027
Paeru_0108,-0.48918260900000005
Paeru_0109,-0.011466706
Paeru_0110,0.070618926
Paeru_0121,-0.645585025
Paeru_0122,-0.611967418
Paeru_0123,-0.765275645
Paeru_0124,-1.241015237
Paeru_0125,-0.48956245400000004
Paeru_0126,0.18709293600000002
Paeru_0127,0.20577414300000002
Paeru_0128,-0.380188002
Paeru_0129,-0.47762745300000004
Paeru_0139,-0.75848237
Paeru_0140,-0.9475312260000001
Paeru_0157,-0.6516787270000001
