,PA5551
SRX7442752,-0.14526449700000002
SRX7442753,0.14526449700000002
SRX7442754,-1.104401813
SRX7442755,-1.109977267
SRX7442756,-0.6802290160000001
SRX7442757,-1.267589214
SRX7442758,-0.6796327160000001
SRX7442759,-1.370526582
SRX7442761,-1.261829625
SRX7874204,0.00526074
SRX7874205,-0.00526074
SRX7874206,0.048732221000000006
SRX7874207,0.24239037200000002
SRX8639787,0.026096743000000002
SRX8639788,-0.026096743000000002
SRX8639789,-0.24580733000000002
SRX8639790,-0.39765077400000004
SRX8639791,-0.244714534
SRX8639792,-0.23712444300000002
SRX8639793,-3.467582971
SRX8639794,-3.116556049
SRX8639795,-3.35447576
SRX8639796,-3.331757729
SRX8639797,-0.293569542
SRX8639798,0.19311421
SRX8639800,-0.088603123
SRX1156127,0.122489553
SRX1156135,-0.122489553
SRX1156136,-0.14472821
SRX1156137,-0.365931913
SRX1156138,-0.07660443
SRX1156140,0.29553128300000003
ERX2195929,-0.259701271
ERX2195930,0.259701271
ERX2195931,-0.18294601400000002
ERX2195932,-0.263629208
ERX2195933,0.17592132100000002
ERX2195934,-0.198241982
SRX4579961,0.153229365
SRX4579962,0.086191341
SRX4579963,-0.239420707
SRX4579964,-1.274203046
SRX4579965,-1.392188548
SRX4579966,-1.3321720190000002
SRX5630349,0.078367014
SRX5630350,-0.078367014
SRX5630351,-0.287860314
SRX5630352,-0.552245473
SRX1411278,-0.607672638
SRX1411287,-0.002934603
SRX1411289,-0.330119832
SRX1411279,0.937914384
SRX1411280,-0.330241746
SRX1411281,-0.825389762
SRX1411282,-0.679676214
SRX1411283,-0.5263992430000001
SRX1411284,-0.717479787
SRX1411285,-1.02103957
SRX1411286,0.36912735700000004
SRX1411288,-0.286008382
SRX2711962,0.049481668000000006
SRX2711963,-0.049481668000000006
SRX2711964,-0.065619367
SRX2711965,-0.28205145
SRX2711966,-0.42412451300000004
SRX2711967,-0.46342533900000005
ERX3558798,-0.040136598
ERX3558799,-0.143999566
ERX3558800,0.005876333
ERX3558801,0.201389921
ERX3558802,-0.06357399500000001
ERX3558803,-0.005232604
ERX3558804,0.07223270300000001
ERX3558805,-0.003426104
ERX3593017,-0.5356424510000001
ERX3593018,-0.6509580220000001
ERX3593020,-0.06471650100000001
ERX3593021,-0.006369465
ERX3593022,0.071085965
SRX7058492,0.144364711
SRX7058494,0.31204226100000004
SRX7058495,0.194948267
SRX7058509,-0.144364711
SRX2662717,-0.09561029900000001
SRX2662718,-0.048689183000000004
SRX2662721,0.033719767000000005
SRX2662722,-0.033719767000000005
SRX8143226,-0.0374651
SRX8143227,0.0374651
SRX8143228,0.110443699
SRX8143229,0.193899797
ERX2456848,-0.7077594660000001
ERX2456849,-0.667290429
ERX2456850,-0.286262581
ERX2456851,-0.039745752
ERX2456852,0.275961451
ERX2456853,0.142581654
ERX2456854,-0.49996562400000005
ERX2456855,-0.40848556900000005
ERX2456856,-0.46106608600000004
ERX2456857,0.393358284
ERX2456858,0.500127886
ERX2456859,0.476031111
SRX540108,-0.050275972
SRX540109,0.050275972
SRX540110,-0.185550806
SRX540111,0.028053735000000003
SRX540112,-0.918427482
SRX540113,-0.679501639
SRX540114,0.146361179
SRX540115,0.107303703
SRX1737662,-0.208787887
SRX1737664,-0.17991862
SRX1737665,-0.671412094
SRX1737667,0.020601151
SRX1737668,-0.079933897
SRX1737670,0.059332747000000005
SRX1516139,-0.0035593490000000003
SRX1516140,0.0035593490000000003
SRX1516141,-0.008587607
SRX1516142,0.029497332
SRX591667,0.19170885000000001
SRX591668,-0.20297261900000002
SRX591669,0.5920153180000001
SRX591670,-0.636768185
SRX591671,0.398230688
SRX591675,-0.19170885000000001
SRX591676,-0.494790732
SRX591677,0.212683747
SRX591678,-1.2895097500000001
SRX591679,0.033386585
SRX2520351,-1.121502067
SRX2520352,-0.967215641
SRX2520353,-0.9884887250000001
SRX2520354,-1.210662767
SRX2520355,0.791265584
SRX2520356,0.72404402
SRX2520357,0.5734081040000001
SRX2520358,0.526243244
SRX2520359,1.024881002
SRX2520360,0.32687028100000004
SRX2652927,-0.144867923
