,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0804963847249311,2.0,0.0,0.056919539500000005,1.0,-0.056919539500000005,,,,,,,,
1,fur__wt_dpd,0.4078573085,0.2385637848316668,2.0,2.0,0.5765473785,3.0,0.23916723850000002,,,,,,,,
2,fur__wt_fe,-0.07223877100000001,0.00261976203493838,2.0,4.0,-0.0703863195,5.0,-0.0740912225,,,,,,,,
3,fur__delfur_dpd,0.16792188000000002,0.19484199298557245,2.0,6.0,0.3056959745,7.0,0.0301477855,,,,,,,,
4,fur__delfur_fe2,0.1458683315,0.058417851587683034,2.0,8.0,0.1871759905,9.0,0.10456067250000001,,,,,,,,
5,acid__wt_ph5,0.547749874,0.030115810039703105,2.0,10.0,0.5690449675,11.0,0.5264547805,,,,,,,,
6,acid__delgadx_ph5,0.44551024650000004,,1.0,12.0,0.44551024650000004,,,,,,,,,,
7,acid__delgadw_ph5,0.5360651375000001,0.08456092996260679,2.0,13.0,0.47627153050000004,14.0,0.5958587445,,,,,,,,
8,acid__delgade_ph5,0.6093250255,0.02787559322642088,2.0,15.0,0.6290360465,16.0,0.5896140045,,,,,,,,
9,oxidative__wt_pq,-0.086302151,0.14475088518914525,2.0,17.0,0.016052181500000002,18.0,-0.1886564835,,,,,,,,
10,oxidative__deloxyr_pq,0.2075881815,0.055103339462559346,2.0,19.0,0.1686242365,20.0,0.2465521265,,,,,,,,
11,oxidative__delsoxr_pq,0.11536318100000001,0.07591502857591496,2.0,21.0,0.0616831495,22.0,0.1690432125,,,,,,,,
12,oxidative__delsoxs_pq,-0.0284427315,0.016713192850687987,2.0,23.0,-0.0402607435,24.0,-0.0166247195,,,,,,,,
13,nac_ntrc__wt_csn,0.107163168,0.04252597528415851,2.0,25.0,0.1372335735,26.0,0.07709276250000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.10080019850000001,0.05166319991826293,2.0,27.0,0.1373315975,28.0,0.0642687995,,,,,,,,
15,nac_ntrc__wt_gln,0.4077046,0.1592788734270205,2.0,29.0,0.5203317715,30.0,0.2950774285,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8082224685,0.1631826367247901,2.0,31.0,0.9236100175,32.0,0.6928349195,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.787621535,0.08554839256171858,2.0,33.0,0.8481133835,34.0,0.7271296865,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.854637375,0.019151079950437383,2.0,35.0,0.8410955165,36.0,0.8681792335,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5788106980000001,0.06857024538590643,2.0,37.0,0.5303242125000001,38.0,0.6272971835000001,,,,,,,,
20,misc__wt_no_te,0.30532442150000005,0.12222174118451828,2.0,39.0,0.39174824350000004,40.0,0.21890059950000001,,,,,,,,
21,misc__bw_delcbl,0.178231753,0.03553696580003618,2.0,41.0,0.20336018250000001,42.0,0.1531033235,,,,,,,,
22,misc__bw_delfabr,0.1377481335,0.02151369553332946,2.0,43.0,0.1529606135,44.0,0.12253565350000001,,,,,,,,
23,misc__bw_delfadr,0.2697901935,0.04144676699440136,2.0,45.0,0.2404829035,46.0,0.2990974835,,,,,,,,
24,misc__nitr_031,0.3180303575,,1.0,47.0,0.3180303575,,,,,,,,,,
25,omics__wt_glu,-0.008441406999999998,0.10486558674429908,2.0,48.0,-0.0825925745,49.0,0.0657097605,,,,,,,,
26,omics__wt_gly,0.09890810150000001,0.08766019171246954,2.0,50.0,0.0369229855,51.0,0.16089321750000002,,,,,,,,
27,omics__wt_thr,0.321887172,0.08013537418622343,2.0,52.0,0.3785514385,53.0,0.2652229055,,,,,,,,
28,omics__bw_ac,0.20525354550000002,0.03420498804920829,2.0,54.0,0.1810669665,55.0,0.2294401245,,,,,,,,
29,omics__bw_fum,0.45463324450000003,0.12548445208106582,2.0,56.0,0.3659023375,57.0,0.5433641515000001,,,,,,,,
30,omics__bw_glc,0.703646944,0.05459537728547875,2.0,58.0,0.7422517055000001,59.0,0.6650421825,,,,,,,,
31,omics__bw_pyr,0.3653734785,0.12484858065122957,2.0,60.0,0.45365475650000003,61.0,0.2770922005,,,,,,,,
32,ompr__wt_nacl,-0.8805509035000001,0.018684254417459033,2.0,62.0,-0.8673391405,63.0,-0.8937626665,,,,,,,,
33,ompr__bw_delompr_nacl,-0.763331314,0.053861636620271956,2.0,64.0,-0.8014172425,65.0,-0.7252453855000001,,,,,,,,
34,minspan__wt_ade,-0.4267245585,,1.0,66.0,-0.4267245585,,,,,,,,,,
35,minspan__wt_glc,-0.31304870383333333,0.011626097234723106,3.0,67.0,-0.3037763935,68.0,-0.3092774615,69.0,-0.3260922565,,,,,,
36,minspan__wt_glc_anaero,0.14991038,0.28574053293755053,2.0,70.0,-0.0521386885,71.0,0.3519594485,,,,,,,,
37,minspan__wt_trp,-0.26554533350000004,,1.0,72.0,-0.26554533350000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.023012083500000002,,1.0,73.0,-0.023012083500000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0829227495,,1.0,74.0,0.0829227495,,,,,,,,,,
40,minspan__bw_delmntr,0.1356329395,,1.0,75.0,0.1356329395,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7446418875,,1.0,76.0,-0.7446418875,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.39776038950000003,,1.0,77.0,-0.39776038950000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.3775091405,0.0653430630695796,2.0,78.0,-0.3313046175,79.0,-0.4237136635,,,,,,,,
44,cra_crp__wt_fru,-0.29437181850000005,0.023424391394190648,2.0,80.0,-0.2778082725,81.0,-0.31093536450000003,,,,,,,,
45,cra_crp__delcra_ac,0.7399617924999999,0.0007838787786335544,2.0,82.0,0.7405160785,83.0,0.7394075065,,,,,,,,
46,cra_crp__delcra_fru,0.6376504215000001,0.042048212223488805,2.0,84.0,0.6079178455,85.0,0.6673829975000001,,,,,,,,
47,cra_crp__delcra_glc,0.5521939330000001,0.0012739412546552342,2.0,86.0,0.5512931205,87.0,0.5530947455,,,,,,,,
48,rpoB__wt_031,-0.1715165535,,1.0,88.0,-0.1715165535,,,,,,,,,,
49,rpoB__wt_044,0.11660292450000001,,1.0,89.0,0.11660292450000001,,,,,,,,,,
50,rpoB__wt_lb,-0.11293470750000001,0.030814698118771956,2.0,90.0,-0.1347239895,91.0,-0.0911454255,,,,,,,,
51,rpoB__rpoBE546V_031,0.2724928085,,1.0,92.0,0.2724928085,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1378569355,,1.0,93.0,0.1378569355,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0869137585,0.001827299687088026,2.0,94.0,0.0882058545,95.0,0.0856216625,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0484471345,,1.0,96.0,0.0484471345,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0706166215,0.07073691319445033,2.0,97.0,-0.0205980705,98.0,-0.1206351725,,,,,,,,
56,rpoB__rpoBE672K_lb,0.08456429400000001,0.06196282466203784,2.0,99.0,0.0407499605,100.0,0.1283786275,,,,,,,,
57,crp__wt_fru,0.0238752365,,1.0,101.0,0.0238752365,,,,,,,,,,
58,crp__wt_glyc,-0.075216942,0.03744811703766442,2.0,102.0,-0.0487371245,103.0,-0.1016967595,,,,,,,,
59,crp__delar1_glyc,0.8387231960000001,0.1605498752387864,2.0,104.0,0.7251972905,105.0,0.9522491015000001,,,,,,,,
60,crp__delar1ar2_glyc,0.5333267895,0.0645044487930628,3.0,106.0,0.5715397435,107.0,0.45885198650000003,108.0,0.5695886385,,,,,,
61,crp__delar2_glyc,0.15428836516666666,0.051105045453728154,3.0,109.0,0.19272844050000001,110.0,0.1738432695,111.0,0.09629338550000001,,,,,,
