,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.15471897275,0.10821147956126512,2.0,0.0,1.07820190175,1.0,1.23123604375,,,,
1,ALE__GalactoseA6,0.4606513222499995,0.008448356965231704,2.0,2.0,0.4546774317499995,3.0,0.4666252127499994,,,,
2,ALE__GalactoseA8,0.34697512524999974,0.03520071672659154,2.0,4.0,0.3718657907499993,5.0,0.3220844597500001,,,,
3,ALE__IL_Control,0.0,0.2575787349885369,4.0,6.0,-0.00781872625,7.0,-0.0738653282500001,8.0,0.34921440975,9.0,-0.2675303552499999
4,ALE__IL_TEOH_OAc,-0.2838351197500004,0.04194986851946829,2.0,10.0,-0.3134981562500005,11.0,-0.2541720832500003,,,,
5,ALE__IL_TEA_HS,-0.3328341412500002,0.3545765882477867,2.0,12.0,-0.0821106312499999,13.0,-0.5835576512500005,,,,
6,ALE__IL_Mixed,-0.22259455925000002,0.21862308227421245,2.0,14.0,-0.3771844232500001,15.0,-0.0680046952499999,,,,
7,ALE__IL_PP5350,-0.9733362327500001,0.27353104884023666,2.0,16.0,-1.1667518922500002,17.0,-0.7799205732500001,,,,
8,ALE__IL_T8,-0.42558774175000025,0.20795690468877923,2.0,18.0,-0.2785400042499999,19.0,-0.5726354792500006,,,,
9,ALE__IL_T9,-0.43022748425000046,0.16137727007584066,2.0,20.0,-0.5443384462500003,21.0,-0.3161165222500006,,,,
10,ALE__IL_Control2,-0.6287048042500003,0.0504054648439257,2.0,22.0,-0.5930627582500003,23.0,-0.6643468502500003,,,,
11,ALE__IL_Glc+Ace,-0.11849854425000035,0.10596138800178359,2.0,24.0,-0.0435725282500003,25.0,-0.1934245602500004,,,,
12,ALE__XyloseA1,1.0279227077499997,0.26335009217069355,2.0,26.0,0.84170607175,27.0,1.2141393437499994,,,,
13,ALE__XyloseA2,1.2195272022499999,0.08545818553542933,2.0,28.0,1.1590991397499997,29.0,1.27995526475,,,,
14,ALE__XyloseA3,0.9435044497499998,0.22385222318811432,2.0,30.0,0.7852170247499997,31.0,1.10179187475,,,,
15,ALE__XyloseA4,0.9841499197499997,0.09560629002391816,2.0,32.0,1.05175377575,33.0,0.9165460637499994,,,,
16,Aromatic__Coumarate,0.22797402000000014,0.5089107816662515,3.0,34.0,0.7868911163333334,35.0,-0.2086435026666664,36.0,0.1056744463333334,,
17,Aromatic__Coumarate+ferulate,0.08687348766666665,0.11713002416177769,3.0,37.0,-0.0007258606666664,38.0,0.2199155743333332,39.0,0.0414307493333332,,
18,Aromatic__Ferulate,0.685237634,0.1508173466000918,3.0,40.0,0.7684014153333334,41.0,0.7761650303333334,42.0,0.5111464563333334,,
19,Aromatic__Glucose,1.3415194880887307e-16,0.26605353395686104,3.0,43.0,-0.2987366206666664,44.0,0.2114312343333333,45.0,0.0873053863333335,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.37024655535149165,2.0,46.0,-0.2618038500000006,47.0,0.2618038499999997,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.5078069240583188,3.0,48.0,-0.1106288563333333,60.0,0.5540015186666669,72.0,-0.4433726623333331,,
22,Bioreactor2__S_15min,-0.41197654566666664,0.12547650762283233,3.0,49.0,-0.2676706133333333,61.0,-0.4728955283333333,73.0,-0.4953634953333332,,
23,Bioreactor2__P1_15min,-0.6776176729999999,0.5675148132728242,3.0,50.0,-0.2471444663333333,62.0,-0.4649609753333332,74.0,-1.320747577333333,,
24,Bioreactor2__P3_15min,-0.19428069466666656,0.22699728397078703,3.0,51.0,-0.2159738223333334,63.0,0.0427843986666669,75.0,-0.4096526603333332,,
25,Bioreactor2__P5_15min,-0.34273187966666646,0.3071346903559104,3.0,52.0,-0.031754406333333,64.0,-0.3505673863333332,76.0,-0.6458738463333331,,
26,Bioreactor2__S_1h,-0.29272945666666655,0.23720493669469683,3.0,53.0,-0.0192869843333332,65.0,-0.4157360023333334,77.0,-0.4431653833333331,,
27,Bioreactor2__S_3h,-0.2653140099999998,0.06724594301013206,3.0,54.0,-0.3255883223333331,66.0,-0.192782605333333,78.0,-0.2775711023333334,,
28,Bioreactor2__S_9h,0.09397743133333354,0.1765262362761831,3.0,55.0,0.2977380846666668,67.0,-0.003137477333333,79.0,-0.0126683133333331,,
29,Bioreactor2__S_25h,-0.3068388973333332,0.35227248456082866,3.0,56.0,-0.1539849713333332,68.0,-0.0568111753333333,80.0,-0.7097205453333331,,
30,Bioreactor2__P1_25h,-0.12371940966666657,0.05936283487646951,3.0,57.0,-0.1304425413333332,69.0,-0.1794344533333332,81.0,-0.0612812343333333,,
31,Bioreactor2__P3_25h,-0.17324828266666656,0.23694358579102437,3.0,58.0,0.0896717176666666,70.0,-0.2391562583333333,82.0,-0.370260307333333,,
32,Bioreactor2__P5_25h,-0.003466549999999883,0.4013317439164878,3.0,59.0,0.4329664736666667,71.0,-0.086731846333333,83.0,-0.3566342773333333,,
33,Carbon__Citrate,1.3294742598333338,0.1959032821867735,3.0,84.0,1.5486772005000002,85.0,1.2682530445000006,86.0,1.1714925345000005,,
34,Carbon__Ferulate,1.425696373166667,0.15123764736743298,3.0,87.0,1.5627230315,88.0,1.4509412285000003,89.0,1.2634248595000006,,
35,Carbon__Glucose,0.0,0.3364139177124407,2.0,90.0,-0.2378805625,91.0,0.2378805625,,,,
