,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.10173333333333334,0.15075232447074682,3.0,0.0,0.252,1.0,0.1027,2.0,-0.0495,,,,,,,,,,
1,LB__LBtran,-0.2534666666666667,0.035329496647041735,3.0,3.0,-0.2386,4.0,-0.228,5.0,-0.2938,,,,,,,,,,
2,LB__LBstat,-0.2068,0.3902118783430356,3.0,6.0,0.1563,7.0,-0.1573,8.0,-0.6194000000000001,,,,,,,,,,
3,LB__LBGexp,0.046566666666666666,0.09024823174629702,3.0,9.0,0.1434,10.0,0.0315,11.0,-0.0352,,,,,,,,,,
4,LB__LBGtran,0.55355,0.2786707824656184,2.0,12.0,0.35650000000000004,13.0,0.7506,,,,,,,,,,,,
5,LB__LBGstat,0.007966666666666658,0.6687149641912714,3.0,14.0,0.4736,15.0,-0.7583000000000001,16.0,0.30860000000000004,,,,,,,,,,
6,Life Cycle__S0,-0.2995333333333334,0.10232821376987547,3.0,17.0,-0.3791,18.0,-0.33540000000000003,19.0,-0.1841,,,,,,,,,,
7,Life Cycle__S1,0.15433333333333335,0.005419717089787376,3.0,20.0,0.16,21.0,0.15380000000000002,22.0,0.1492,,,,,,,,,,
8,Life Cycle__S2,-0.5876666666666667,0.14558108851541585,3.0,23.0,-0.5428000000000001,24.0,-0.7504000000000001,25.0,-0.4698,,,,,,,,,,
9,Life Cycle__S3,-0.34040000000000004,0.11836967517062805,2.0,26.0,-0.25670000000000004,27.0,-0.42410000000000003,,,,,,,,,,,,
10,Life Cycle__S4,-0.23040000000000002,0.1900173413138917,3.0,28.0,-0.0674,29.0,-0.1847,30.0,-0.43910000000000005,,,,,,,,,,
11,Life Cycle__S5,-0.1413,0.1229979268117963,3.0,31.0,-0.19060000000000002,32.0,-0.0013000000000000002,33.0,-0.232,,,,,,,,,,
12,Life Cycle__S6,-1.2966125000000002,0.8107805893749201,8.0,34.0,-0.9252,35.0,-2.3502,36.0,-0.7129000000000001,37.0,-1.1604,38.0,-2.757,39.0,-1.1185,40.0,-0.8408,41.0,-0.5079
13,Life Cycle__S7,-0.9247000000000001,0.15290555908795472,3.0,42.0,-0.8092,43.0,-1.0981,44.0,-0.8668,,,,,,,,,,
14,Life Cycle__S8,-1.41425,0.2441639715437148,2.0,45.0,-1.2416,46.0,-1.5869,,,,,,,,,,,,
15,Life Cycle__G135,-0.5838,1.129532372267391,2.0,47.0,0.2149,48.0,-1.3825,,,,,,,,,,,,
16,Life Cycle__G150,0.06323333333333334,0.23770446637228618,3.0,49.0,-0.2089,50.0,0.2303,51.0,0.1683,,,,,,,,,,
17,Life Cycle__G180,-0.1449666666666667,0.5736265713278399,3.0,52.0,-0.16140000000000002,53.0,0.43670000000000003,54.0,-0.7102,,,,,,,,,,
18,Stress Time Course__C30,-0.043500000000000004,0.1368958728377156,2.0,55.0,-0.1403,56.0,0.0533,,,,,,,,,,,,
19,Stress Time Course__C90,0.78815,0.1895753280361134,2.0,57.0,0.6541,58.0,0.9222,,,,,,,,,,,,
20,Biofilm__BI,0.59485,0.15238151134570097,2.0,59.0,0.48710000000000003,60.0,0.7026,,,,,,,,,,,,
21,Biofilm__BC,-0.498775,0.2738496470084756,4.0,61.0,-0.16870000000000002,62.0,-0.7476,63.0,-0.38,64.0,-0.6988000000000001,,,,,,,,
22,Biofilm__Sw,0.5609500000000001,0.2710340292288037,2.0,65.0,0.3693,66.0,0.7526,,,,,,,,,,,,
23,Life Cycle__BT,-1.5388000000000002,0.22938543981691603,2.0,67.0,-1.3766,68.0,-1.701,,,,,,,,,,,,
24,Life Cycle__B36,-0.6229,0.24126483374084998,2.0,69.0,-0.45230000000000004,70.0,-0.7935,,,,,,,,,,,,
25,Life Cycle__B60,-0.31370000000000003,0.07056925676241745,2.0,71.0,-0.36360000000000003,72.0,-0.26380000000000003,,,,,,,,,,,,
26,M9__M9exp,-1.850371707708594e-17,0.2894392682411977,3.0,73.0,0.2852,74.0,0.0083,75.0,-0.29350000000000004,,,,,,,,,,
27,M9__M9tran,-0.3955,0.15138939857202685,3.0,76.0,-0.543,77.0,-0.403,78.0,-0.24050000000000002,,,,,,,,,,
28,M9__M9stat,-2.2020000000000004,0.1444790296202187,3.0,79.0,-2.0737,80.0,-2.1738,81.0,-2.3585000000000003,,,,,,,,,,
29,Supplement__M+G,-0.19533333333333336,0.05616799207140427,3.0,82.0,-0.257,83.0,-0.1819,84.0,-0.1471,,,,,,,,,,
30,Supplement__Glu,0.2214,0.0532481924575849,3.0,85.0,0.2785,86.0,0.2126,87.0,0.1731,,,,,,,,,,
31,Supplement__Fru,0.005200000000000001,0.2849363613159963,3.0,88.0,0.0835,89.0,0.24280000000000002,90.0,-0.31070000000000003,,,,,,,,,,
32,Supplement__Mal,-0.2431,0.2890633667554573,3.0,91.0,-0.5428000000000001,92.0,-0.2205,93.0,0.034,,,,,,,,,,
33,Supplement__G+S,-0.43675,0.2738624563535499,2.0,94.0,-0.6304000000000001,95.0,-0.2431,,,,,,,,,,,,
34,Supplement__Pyr,-0.41150000000000003,0.2762730352386928,3.0,96.0,-0.719,97.0,-0.1842,98.0,-0.33130000000000004,,,,,,,,,,
35,Supplement__Gly,-0.8103000000000001,0.69144163166532,3.0,99.0,-0.7319,100.0,-0.16140000000000002,101.0,-1.5376,,,,,,,,,,
36,Supplement__Glucon,-0.5194333333333333,0.4943443772648106,3.0,102.0,-0.5547000000000001,103.0,-0.008400000000000001,104.0,-0.9952000000000001,,,,,,,,,,
37,Stressors__aero,-0.14,0.5058401625019509,3.0,105.0,0.2137,106.0,-0.7194,107.0,0.0857,,,,,,,,,,
38,Stressors__nit,-0.32170000000000004,0.17755356938118705,3.0,108.0,-0.399,109.0,-0.11860000000000001,110.0,-0.4475,,,,,,,,,,
39,Stressors__ferm,-0.5654333333333333,0.29439263464518495,3.0,111.0,-0.6706000000000001,112.0,-0.7928000000000001,113.0,-0.23290000000000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.34240000000000004,,1.0,114.0,0.34240000000000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3121,,1.0,115.0,0.3121,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0438,,1.0,116.0,0.0438,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0818,,1.0,117.0,-0.0818,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0786,,1.0,118.0,0.0786,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2856,,1.0,119.0,0.2856,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.4035,,1.0,120.0,0.4035,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.10890000000000001,,1.0,121.0,0.10890000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.9032,,1.0,122.0,-0.9032,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.4365,,1.0,123.0,-1.4365,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4181,,1.0,124.0,-1.4181,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.514,,1.0,125.0,-1.514,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9226000000000001,,1.0,126.0,-0.9226000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3913,,1.0,127.0,-1.3913,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1689,,1.0,128.0,-1.1689,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9702000000000001,,1.0,129.0,-0.9702000000000001,,,,,,,,,,,,,,
