,ABUW_1631
SRX3737100,3.1548566337
SRX3737101,3.1801765961
SRX3737103,4.9364612308
SRX3737104,0.11224230630000001
SRX3737105,0.044798049400000005
SRX3737106,-0.019916684900000002
SRX3737107,-0.1371236709
SRX3737108,-0.7244396513
SRX3737109,-0.5309693634
SRX3737110,-0.22777748590000002
SRX3737111,-0.4195101559
Abaum_0017,0.0466710959
Abaum_0018,-1.8449007796
Abaum_0019,-1.8954375549
Abaum_0020,-6.2576271
Abaum_0021,0.9277386649
Abaum_0022,-0.10113215
Abaum_0023,-0.0466710959
Abaum_0024,-6.1602510556
Abaum_0025,0.4269409085
Abaum_0026,0.0166442625
SRX3141471,-3.0878380434
SRX3141472,-1.2668935641
SRX3141473,0.48978209720000004
SRX3141474,0.7771114669
SRX3141475,-3.8857505942
SRX3141476,-3.8181901456
SRX3141477,-2.7538699973
SRX3141478,-1.4251823033
SRX3141479,-2.3105898377000003
SRX8944518,-0.1537394195
SRX8944519,0.6685773391000001
SRX8944520,-0.1053183184
SRX8944521,-0.2588528648
SRX8944522,0.25905773790000003
SRX8944523,1.5573211556
SRX5930997,-0.3567517006
SRX5930998,2.4402574572
SRX5930999,-2.0835057566
SRX5931001,-2.3000043495
SRX5931002,-3.2505560555
SRX4488546,-0.3582299876
SRX4488547,0.7367731206
SRX4488548,-3.8684581141
SRX4488549,-0.37854313300000003
SRX4488550,-1.8832657398000001
SRX4488551,-1.62216114
SRX4488552,-0.4062479187
SRX4488553,-0.3213051229
SRX4488554,-2.4618265095
SRX4488555,-2.3676100429
SRX4488556,-2.839198256
SRX4488557,-3.9118914579
SRX2568047,0.6237537059
SRX2568048,0.2647880596
SRX2568049,0.7902814552
SRX2568050,1.120728114
SRX2568051,0.84610922
SRX2568052,1.0834904449
SRX2568053,0.8345229475
SRX2568054,0.532520397
SRX2568055,0.1150562058
SRX2568056,-0.4446389707
SRX2568057,-0.8021963817000001
SRX2568058,-0.6828995153
SRX2568059,0.3195412836
SRX2568060,0.8585017471
SRX2568061,0.4557155766
SRX2568062,-0.37991450460000004
SRX2568063,0.31452611820000004
SRX2568064,0.0653883864
Abaum_0001,1.8644210441
Abaum_0002,1.3632497125
Abaum_0003,-0.0106650141
Abaum_0004,1.9398994786000001
Abaum_0005,1.1628683537
Abaum_0006,1.6456006204
Abaum_0007,2.1217481969
Abaum_0008,1.3655391525
Abaum_0009,0.7745244355
Abaum_0010,0.7578903032000001
Abaum_0011,0.0291825461
Abaum_0012,-0.0291825461
Abaum_0013,1.0551922331
Abaum_0014,1.3428275141000001
Abaum_0015,1.3254026879
Abaum_0016,1.5051807431
ERX1221046,-0.4770419796
ERX1221048,0.4405404993
ERX1221049,0.0365014803
ERX1221050,1.0321942988
ERX1221052,0.3225453126
ERX1221053,0.5909105727
ABNM035,-0.664327615
ABNM036,0.664327615
ABNM037,0.071793375
ABNM038,0.115873155
ABNM041,0.35519211500000003
ABNM042,0.9527604550000001
ABNM019,0.9780929839
ABNM020,-0.9780929839
ABNM021,0.1601963013
ABNM022,-0.9867982731
ABNM023,-0.0020441025
ABNM024,-0.6344545473000001
ABNM025,-0.1289006021
ABNM026,-0.3843770519
ABNM027,1.059713273
ABNM028,-1.059713273
ABNM029,1.7649458065
ABNM030,-0.2972424332
ABNM031,0.2020977316
ABNM032,-0.1582399009
ABNM033,-0.0702389365
ABNM034,0.5941335576
ABNM001,0.8759298299
ABNM002,-0.8759298299
ABNM003,3.1043804011
ABNM004,2.0954899367
ABNM005,2.3980362326
ABNM006,3.4422592716000002
ABNM007,0.8561388561000001
ABNM008,1.2014172274
ABNM009,-0.0189553319
ABNM010,0.5552874977
ABNM043,0.015839775
ABNM044,-0.015839775
ABNM045,-0.24599519500000003
ABNM046,-0.185493455
ABNM047,-3.672290022
ABNM048,-3.6117790640000003
ABNM011,-0.24543190210000002
ABNM012,0.24543190210000002
ABNM013,-0.8398311669
ABNM014,-1.6961735437
ABNM015,0.08485946100000001
ABNM016,-0.09062186280000001
ABNM017,0.0461962766
ABNM018,-0.5231062097
