,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10665832588034983,2.0,0.0,-0.07541882550000001,1.0,0.07541882550000001,,,,,,,,
1,fur__wt_dpd,1.06942454,0.12056821652444077,2.0,2.0,1.1546791435000001,3.0,0.9841699365000001,,,,,,,,
2,fur__wt_fe,-0.017097717499999998,0.09712331408384822,2.0,4.0,0.0515788365,5.0,-0.0857742715,,,,,,,,
3,fur__delfur_dpd,1.3020494955,0.0546620454341293,2.0,6.0,1.3407013985,7.0,1.2633975925,,,,,,,,
4,fur__delfur_fe2,0.015571352000000002,0.024220201185543126,2.0,8.0,-0.0015549165,9.0,0.0326976205,,,,,,,,
5,acid__wt_ph5,0.5092357075,0.03562009963719351,2.0,10.0,0.5344229215,11.0,0.4840484935,,,,,,,,
6,acid__delgadx_ph5,0.6644111535,,1.0,12.0,0.6644111535,,,,,,,,,,
7,acid__delgadw_ph5,0.452610214,0.014036945711854834,2.0,13.0,0.4625358335,14.0,0.44268459450000003,,,,,,,,
8,acid__delgade_ph5,0.6722211425,0.01109728432646697,2.0,15.0,0.6643741775,16.0,0.6800681075,,,,,,,,
9,oxidative__wt_pq,0.5468216539999999,0.035305071545359584,2.0,17.0,0.5717861095,18.0,0.5218571985,,,,,,,,
10,oxidative__deloxyr_pq,0.2253084935,0.04280486597683308,2.0,19.0,0.1950408825,20.0,0.2555761045,,,,,,,,
11,oxidative__delsoxr_pq,0.4628559175,0.04323297529222111,2.0,21.0,0.4934262475,22.0,0.4322855875,,,,,,,,
12,oxidative__delsoxs_pq,0.81751019,0.0892387291126158,2.0,23.0,0.7544088795,24.0,0.8806115005,,,,,,,,
13,nac_ntrc__wt_csn,1.7159551840000002,0.008327245129963638,2.0,25.0,1.7100669325000002,26.0,1.7218434355,,,,,,,,
14,nac_ntrc__wt_cytd,1.3103133675,0.06642356890028012,2.0,27.0,1.3572819235,28.0,1.2633448115,,,,,,,,
15,nac_ntrc__wt_gln,2.198255172,0.004541157835612608,2.0,29.0,2.2014662555,30.0,2.1950440885,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.238950662,0.08276695692522298,2.0,31.0,2.1804255855,32.0,2.2974757385,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.9868535615,0.04180764742546128,2.0,33.0,1.9572910905,34.0,2.0164160325,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.4793830445,0.043668468216618406,2.0,35.0,2.5102613145,36.0,2.4485047745,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3721235475,0.06619666399105167,2.0,37.0,0.4189316575,38.0,0.3253154375,,,,,,,,
20,misc__wt_no_te,0.32353163250000005,0.0034448587749540617,2.0,39.0,0.3259675155,40.0,0.3210957495,,,,,,,,
21,misc__bw_delcbl,0.38848156850000004,0.021975323124359278,2.0,41.0,0.4040204685,42.0,0.3729426685,,,,,,,,
22,misc__bw_delfabr,0.28847655250000004,0.020573261899127657,2.0,43.0,0.2739290595,44.0,0.3030240455,,,,,,,,
23,misc__bw_delfadr,0.4736482065,0.00889629284765749,2.0,45.0,0.4799388355,46.0,0.4673575775,,,,,,,,
24,misc__nitr_031,1.8112095795,,1.0,47.0,1.8112095795,,,,,,,,,,
25,omics__wt_glu,0.149063003,0.086152287208696,2.0,48.0,0.0881441365,49.0,0.2099818695,,,,,,,,
26,omics__wt_gly,0.27907045,0.01570161225348354,2.0,50.0,0.2679677335,51.0,0.2901731665,,,,,,,,
27,omics__wt_thr,0.4774691265,0.01903136323684859,2.0,52.0,0.4909263325,53.0,0.4640119205,,,,,,,,
28,omics__bw_ac,0.14112521400000003,0.18695910294929452,2.0,54.0,0.2733252635,55.0,0.0089251645,,,,,,,,
29,omics__bw_fum,0.2556938775,0.0054362595611791836,2.0,56.0,0.2518498615,57.0,0.2595378935,,,,,,,,
30,omics__bw_glc,0.2061166565,0.020299150541187135,2.0,58.0,0.1917629895,59.0,0.2204703235,,,,,,,,
31,omics__bw_pyr,0.4504076135,0.08914092139553526,2.0,60.0,0.3873754635,61.0,0.5134397635,,,,,,,,
32,ompr__wt_nacl,0.16512270350000002,0.026745944888641397,2.0,62.0,0.18403494250000002,63.0,0.1462104645,,,,,,,,
33,ompr__bw_delompr_nacl,0.106657548,0.03827040161401132,2.0,64.0,0.1337188085,65.0,0.0795962875,,,,,,,,
34,minspan__wt_ade,-0.2920852355,,1.0,66.0,-0.2920852355,,,,,,,,,,
35,minspan__wt_glc,0.13041677616666666,0.03807763527234616,3.0,67.0,0.1729179325,68.0,0.0994119635,69.0,0.1189204325,,,,,,
36,minspan__wt_glc_anaero,-2.2468260740000003,0.2042295581689543,2.0,70.0,-2.3912381795,71.0,-2.1024139685,,,,,,,,
37,minspan__wt_trp,-1.9935959695,,1.0,72.0,-1.9935959695,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.2227808315,,1.0,73.0,-1.2227808315,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0535055075,,1.0,74.0,-1.0535055075,,,,,,,,,,
40,minspan__bw_delmntr,-1.5494858415000001,,1.0,75.0,-1.5494858415000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9092449145,,1.0,76.0,-0.9092449145,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1864392075,,1.0,77.0,-0.1864392075,,,,,,,,,,
