,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08575801436700133,2.0,0.0,0.0606400735,1.0,-0.0606400735,,,,,,,,
1,fur__wt_dpd,0.28518962150000005,0.0400134148798887,2.0,2.0,0.2568958645,3.0,0.3134833785,,,,,,,,
2,fur__wt_fe,-0.04738671450000001,0.15239779177223103,2.0,4.0,-0.1551482265,5.0,0.0603747975,,,,,,,,
3,fur__delfur_dpd,0.07985417950000001,0.11552848476848146,2.0,6.0,-0.0018367955,7.0,0.1615451545,,,,,,,,
4,fur__delfur_fe2,0.23609037500000002,0.005209950742967199,2.0,8.0,0.2324063835,9.0,0.2397743665,,,,,,,,
5,acid__wt_ph5,0.2134266035,0.0852876971407375,2.0,10.0,0.2737341125,11.0,0.1531190945,,,,,,,,
6,acid__delgadx_ph5,0.0475916845,,1.0,12.0,0.0475916845,,,,,,,,,,
7,acid__delgadw_ph5,0.1161817115,0.11201821437362695,2.0,13.0,0.1953905505,14.0,0.036972872500000004,,,,,,,,
8,acid__delgade_ph5,0.2889635385,0.02551841034492868,2.0,15.0,0.3070077795,16.0,0.2709192975,,,,,,,,
9,oxidative__wt_pq,0.5220417385,0.04288083470097661,2.0,17.0,0.4917204095,18.0,0.5523630675,,,,,,,,
10,oxidative__deloxyr_pq,0.9421893195,0.1149757733387534,2.0,19.0,1.0234894685,20.0,0.8608891705,,,,,,,,
11,oxidative__delsoxr_pq,0.545692276,0.020439964492699397,2.0,21.0,0.5601455135,22.0,0.5312390385,,,,,,,,
12,oxidative__delsoxs_pq,0.8518819635,0.012421181968106237,2.0,23.0,0.8430988615,24.0,0.8606650655,,,,,,,,
13,nac_ntrc__wt_csn,0.5030176575,0.009471903223387474,2.0,25.0,0.5097153045,26.0,0.4963200105,,,,,,,,
14,nac_ntrc__wt_cytd,0.15129268050000003,0.17872342531906735,2.0,27.0,0.27766922650000003,28.0,0.0249161345,,,,,,,,
15,nac_ntrc__wt_gln,0.466247889,0.15830499081364147,2.0,29.0,0.3543093565,30.0,0.5781864215,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.905434557,0.1964183701745022,2.0,31.0,1.0443233185,32.0,0.7665457955,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.39781779300000003,0.0011853054196334833,2.0,33.0,0.39865593050000003,34.0,0.39697965550000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3830180525,0.09034877150067332,2.0,35.0,0.4469042815,36.0,0.3191318235,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0676783905,0.00844984683921975,2.0,37.0,-0.0617034465,38.0,-0.0736533345,,,,,,,,
20,misc__wt_no_te,0.23354793950000002,0.075847524627049,2.0,39.0,0.1799156405,40.0,0.2871802385,,,,,,,,
21,misc__bw_delcbl,0.25188326250000004,0.11363722868724865,2.0,41.0,0.17152960750000001,42.0,0.3322369175,,,,,,,,
22,misc__bw_delfabr,-0.083076812,0.015552490504399113,2.0,43.0,-0.0940740835,44.0,-0.0720795405,,,,,,,,
23,misc__bw_delfadr,0.39071401,0.15905070703929436,2.0,45.0,0.5031798435,46.0,0.2782481765,,,,,,,,
24,misc__nitr_031,0.6154166695000001,,1.0,47.0,0.6154166695000001,,,,,,,,,,
25,omics__wt_glu,1.2980218175,0.15617711771154058,2.0,48.0,1.1875879185,49.0,1.4084557165,,,,,,,,
26,omics__wt_gly,0.8664412555000001,0.10929224843568824,2.0,50.0,0.7891599655,51.0,0.9437225455,,,,,,,,
27,omics__wt_thr,1.846623239,0.013022084846292538,2.0,52.0,1.8374152344999999,53.0,1.8558312435,,,,,,,,
28,omics__bw_ac,0.4110216215,0.08057479084614941,2.0,54.0,0.4679966025,55.0,0.3540466405,,,,,,,,
29,omics__bw_fum,0.17332928250000001,0.031714710700934005,2.0,56.0,0.15090359550000002,57.0,0.19575496950000001,,,,,,,,
30,omics__bw_glc,0.35704298700000003,0.1512393564102827,2.0,58.0,0.2501006125,59.0,0.4639853615,,,,,,,,
31,omics__bw_pyr,0.69403496,0.10999526884678633,2.0,60.0,0.6162565595,61.0,0.7718133605,,,,,,,,
