k,name,in_iM,gene_weight,regulator,function,category
27,FpvR,False,-0.0621455915,FpvR,Ferripyoveridine system,Metal Homeostasis
0,NarL-1,False,0.0385620706,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
95,MdcR,False,0.0349905004,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,AHL,False,-0.0311725446,AHL,AHL synthesis,Quorum Sensing
9,PmrA,False,-0.02953812,PmrA,Polymyxins resistance,Defense Mechanisms
28,PA1226,False,0.024100862,PA1226,Lipopolysaccharide synthesis,Structural Components
34,Uncharacterized-4,False,0.022219780300000002,,,Uncharacterized
60,ErbR-2,False,-0.021419904,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.020895011,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
96,LexA,False,-0.020438852,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
100,Uncharacterized-16,False,-0.020402801,,,Uncharacterized
14,ErbR-1,False,0.018004186000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.017244191500000002,,,Singlet
90,RoxR,False,0.0171791486,RoxR,Cytochrome oxidases,Energy Metabolism
5,HexR-1,False,-0.0167012583,HexR/GltR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0165720791,,,Translational
58,CpxR,False,-0.0163513378,CpxR/ParB,Various stress response,Stress Response
1,DhcR,False,-0.016282701,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.01536061,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
26,RsmA,False,-0.0153159417,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
91,CysB-2,False,0.0124999012,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,ExsB,False,0.0123983153,ExsB,T3SS system,Secretion System
77,Anr-2,False,-0.0121955003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0120905378,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0115677728,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
47,CzcR,False,0.011532583800000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
30,RpoS-1,False,0.0115072158,AlgU/RpoN,General stress response,Stress Response
41,Uncharacterized-5,False,0.0114644033,,,Uncharacterized
86,Hypothetical,False,-0.0108278166,,,Uncharacterized
44,ArgR-2,False,-0.010693008300000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.010625748800000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
42,PrrF,False,0.0104053093,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0102956226,,,Uncharacterized
93,PprB,False,-0.0100973302,PprB,Flp pilus assembly protein,Structural Components
49,AtsR,False,-0.0096700332,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,0.009309387,,,Uncharacterized
32,PvdS,False,0.009179138600000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.009091052,,,Uncharacterized
78,MexS,False,-0.008701654500000001,GlcC/MexS,RND efflux pump,Stress Response
64,SoxR,False,0.0085338412,SoxR,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,-0.0084715561,PhnF/PhnR,Phosphate transport,Metal Homeostasis
33,Uncharacterized-3,False,-0.0084655921,,,Uncharacterized
74,NarL-2,False,-0.007914321700000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0074408273,BexR,Virulence factor AprA,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.00664833,,Iron ABC permease,Metal Homeostasis
80,GcsR,False,-0.006184137100000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0061389429,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
69,FoxR,False,-0.0060536597,,Iron chelator,Metal Homeostasis
102,AcoR,False,-0.005938054000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,Zur-2,False,-0.0059177131,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
45,CbrB,False,-0.0056892182,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0054301473,,,Singlet
62,Uncharacterized-10,False,-0.0049189629000000006,,,Uncharacterized
57,Uncharacterized-7,False,0.004911301900000001,,,Uncharacterized
89,QscR-2,False,-0.0046337566,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
82,CueR,False,0.0044615255,CueR,Copper adaptation/transport,Metal Homeostasis
16,Translational-1,False,0.0044100882000000004,,,Translational
36,GlpR,False,-0.0042680039,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0042462785,RpoS/MmsR,General stress response,Stress Response
85,MvfR,False,-0.0041675234,MvfR,PQS signalling,Miscellaneous Metabolism
72,PtxS,False,0.0041317028,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0040871946,HexR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,0.0040635803,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0038577428,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
51,FleN,False,0.0037882015000000003,FleN,Bacterial chemotaxis,Structural Components
76,SouR,False,-0.0037465213,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0036992393,,,Uncharacterized
52,PchR,False,0.0036919897,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0036653594,,,Singlet
83,Sigma-70,False,0.0036025248,Sigma-70,Prophages (YMC11/02/R656),Prophages
98,Uncharacterized-14,False,-0.0034957585,,,Uncharacterized
65,HypR,False,0.0034829771,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0033731058,MexZ,Aminoglycoside resistance,Defense Mechanisms
68,Iron acquisition,False,-0.0032213259,,Pyoverdine synthesis,Metal Homeostasis
79,Uncharacterized-13,False,0.0031564634,,,Uncharacterized
94,Cell Division,False,0.0030008456,,Cell wall biosynthesis,Structural Components
35,XisF4,False,0.0023315364,XisF4,Excision of Pf4 prophage,Prophages
37,HutC,False,-0.0023201328,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0022085813,QscR,PA1891-PA1897 novel operon,Quorum Sensing
103,Uncharacterized-17,False,0.0021344999,,,Uncharacterized
73,AmrZ,False,0.0019987837,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
12,TagR1,False,0.0019635831,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
55,RpoH,False,0.0019340063000000002,,Heat Shock Response,Stress Response
10,Zur-1,False,-0.0017464509,Zur/RutR,Zinc uptake,Metal Homeostasis
2,Uncharacterized-1,False,-0.0016257202,,,Uncharacterized
3,EatR,False,0.0015821622,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0013733071,,,Uncharacterized
21,Anr-1,False,0.0012986997,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
97,AmiR,False,0.0012191794,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
87,DguR,False,0.0012124306,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0012097365,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0010485793,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,LiuR,False,-0.0009609496,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0007557651000000001,,,Uncharacterized
56,Singlet-3,False,0.0006406724,,,Singlet
39,RiPP,False,0.0006175408,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
67,CysB-1,False,-0.00048053610000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
75,Translational-2,False,-0.0003910723,,,Translational
20,MmsR,False,0.00026265720000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.00025407800000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0002229315,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.00011447970000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
25,EsrC,False,7.491150000000001e-05,NfxB/EsrC,RND efflux pump,Defense Mechanisms
7,AntR,False,6.78452e-05,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
