,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.411624399233717,2.0,0.0,0.291062404,1.0,-0.291062404,,,,,,,,
1,fur__wt_dpd,-0.43131837900000003,0.07851804915070194,2.0,2.0,-0.37579773400000005,3.0,-0.486839024,,,,,,,,
2,fur__wt_fe,0.23130151200000004,0.041813570151860546,2.0,4.0,0.20173485300000002,5.0,0.26086817100000004,,,,,,,,
3,fur__delfur_dpd,-0.063766522,0.08822991754556647,2.0,6.0,-0.126154495,7.0,-0.0013785490000000002,,,,,,,,
4,fur__delfur_fe2,0.5128104195000001,0.11363386215186345,2.0,8.0,0.5931616940000001,9.0,0.43245914500000004,,,,,,,,
5,acid__wt_ph5,0.219518909,0.03176885952402371,2.0,10.0,0.241982885,11.0,0.19705493300000002,,,,,,,,
6,acid__delgadx_ph5,0.475049989,,1.0,12.0,0.475049989,,,,,,,,,,
7,acid__delgadw_ph5,0.41165746400000003,0.008886708722345269,2.0,13.0,0.417941316,14.0,0.40537361200000005,,,,,,,,
8,acid__delgade_ph5,0.5088371185,0.05654136908842963,2.0,15.0,0.5488179040000001,16.0,0.468856333,,,,,,,,
9,oxidative__wt_pq,0.7071330955,0.039416276638205454,2.0,17.0,0.735004612,18.0,0.6792615790000001,,,,,,,,
10,oxidative__deloxyr_pq,1.279664351,0.06335131580103165,2.0,19.0,1.234868206,20.0,1.324460496,,,,,,,,
11,oxidative__delsoxr_pq,0.7218865885000001,0.0143531963913134,2.0,21.0,0.732035831,22.0,0.711737346,,,,,,,,
12,oxidative__delsoxs_pq,0.8534854945000001,0.14596697308828413,2.0,23.0,0.956699731,24.0,0.750271258,,,,,,,,
13,nac_ntrc__wt_csn,-0.392569426,0.02081128111274287,2.0,25.0,-0.407285224,26.0,-0.377853628,,,,,,,,
14,nac_ntrc__wt_cytd,0.827382391,0.0777641418000958,2.0,27.0,0.772394839,28.0,0.882369943,,,,,,,,
15,nac_ntrc__wt_gln,0.683793001,0.19342932727994339,2.0,29.0,0.82056819,30.0,0.547017812,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.669377643,0.14103309380325485,2.0,31.0,-0.569652186,32.0,-0.7691030999999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0125782015,0.029081253421857602,2.0,33.0,0.033141753,34.0,-0.00798535,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.43686176250000003,0.05350238112059525,2.0,35.0,0.47469365900000005,36.0,0.399029866,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.151496069,0.10045644291630701,2.0,37.0,-0.22252950100000002,38.0,-0.080462637,,,,,,,,
20,misc__wt_no_te,0.7652860619999999,0.35249030928787506,2.0,39.0,1.01453435,40.0,0.5160377740000001,,,,,,,,
