,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05180024145509756,2.0,0.0,-0.036628302,1.0,0.036628302,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.22087008000000002,0.12241946803952791,2.0,2.0,-0.134306444,3.0,-0.307433716,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.342173386,0.047582859319362916,3.0,4.0,-0.385031922,5.0,-0.35051806500000005,6.0,-0.290970171,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7202730329999998,1.2293829547798687,2.0,7.0,-0.850968009,8.0,-2.5895780569999998,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15390528827539182,2.0,9.0,-0.10882747300000001,10.0,0.10882747300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2955101715000001,0.14547990238105368,2.0,11.0,-1.3983799970000002,12.0,-1.1926403460000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06169971800693292,2.0,13.0,-0.043628289,14.0,0.043628289,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.070348852,0.09209045291248398,4.0,15.0,0.009610638000000001,16.0,0.198468056,17.0,-0.0025091970000000003,18.0,0.07582591100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.43416997650000005,0.05331253031698659,4.0,19.0,-0.418636171,20.0,-0.456613021,21.0,-0.49299625100000005,22.0,-0.36843446300000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21039575233333332,0.13496459301960853,3.0,23.0,0.060822546000000005,24.0,0.247283367,25.0,0.323081344,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.515553594,0.3015930644055562,2.0,26.0,-0.302295093,27.0,-0.728812095,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.07395195293312591,3.0,28.0,0.041248571000000005,29.0,0.04412761,30.0,-0.08537618,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0045938747674702666,2.0,31.0,0.00324836,32.0,-0.00324836,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.4732110010000001,0.12592904264130972,2.0,33.0,-1.384165721,34.0,-1.562256281,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.699043788,0.04775243131361254,2.0,35.0,-2.6652777199999997,36.0,-2.7328098560000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08065505714554749,3.0,37.0,-0.057180178000000005,38.0,0.09225372600000001,39.0,-0.035073548,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4975524033333334,0.05726227653895357,3.0,40.0,0.560783845,41.0,0.44919431400000004,42.0,0.482679051,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20382266842096286,2.0,43.0,0.14412439100000002,44.0,-0.14412439100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.297175725,0.09267855965124881,2.0,45.0,0.23164208700000002,46.0,0.362709363,,,,,,,,,,,,
