,PA1812
SRX7058498,0.10901909300000001
SRX7058499,0.083835377
SRX7058500,0.15621052200000002
SRX7058501,0.16721312800000002
SRX7058502,0.16561678500000002
SRX7058503,0.128770317
SRX7058504,-0.04478075
SRX7058505,0.177374737
SRX7058506,0.215342198
SRX7058508,0.381571211
SRX7058510,-0.054904067
SRX7058511,-0.0246416
SRX7058512,-0.444819579
SRX7058513,-0.512715995
SRX7058514,-0.08465845
SRX7058515,-0.030648467000000002
SRX7058492,0.23460618100000002
SRX7058494,-0.088614383
SRX7058495,-0.013142894
SRX7058509,0.021255607000000003
SRX6923929,-0.40055003800000005
SRX6923930,-0.517319545
SRX6923932,-0.46409735900000004
SRX6923933,0.017109723
SRX6923934,-0.020432536
SRX6923935,0.0033228130000000004
SRX7940213,-0.10160762400000001
SRX7940214,0.041390266
SRX7940215,0.060217358000000006
SRX7940216,-0.24161523000000001
SRX7940217,-0.46520891700000006
SRX6874325,-0.214241166
SRX6874326,-0.22395751800000002
SRX6874327,-0.197871284
SRX6874328,0.285042576
SRX6874329,0.35102739200000005
SRX6874330,-0.495948406
SRX6874331,-0.67496066
SRX6874332,-0.6934500760000001
SRX6874333,-0.121666087
SRX6874334,-0.24730051100000003
SRX2255950,-0.274790085
SRX2255951,-0.28591935
SRX2255954,-0.07057165
SRX2255955,0.07057165
ERX2813653,0.016396741
ERX2813654,-0.016396741
ERX2813656,1.005606174
ERX2813657,0.526882492
ERX2813658,0.798834649
SRX2711962,0.09609141600000001
SRX2711963,-0.09609141600000001
SRX2711964,0.036093259
SRX2711965,0.11718612900000001
SRX2711966,-0.8664380880000001
SRX2711967,-1.459555967
