,STM2987
ERX1045679,-0.15492845260000002
ERX1045659,-0.6320258027
ERX1045663,0.0578625103
ERX1045668,0.2612152242
ERX1045689,-0.10641684130000001
ERX1045685,-0.4345301754
ERX1045683,-0.9696309888
ERX1045680,-0.6178820821000001
ERX1045666,0.026763470900000003
ERX1045658,-0.1084213576
SRX1816875,0.1050944523
SRX1816859,-0.47094308700000004
SRX1816857,0.4236060025
SRX1816863,0.43376673200000004
SRX1816867,-0.6112702063000001
SRX1816858,0.0473370844
SRX1816879,-0.6003177110000001
SRX1816878,-0.4053584226
SRX1816868,-0.8431024821
SRX1816866,0.0858027707
SRX1816870,0.7362975828
SRX1816880,-0.6924609617
SRX1816864,-0.17632006520000001
SRX1816874,-0.9852179004
SRX1816877,0.1310527656
SRX1816861,-1.0154591581
SRX1816872,-0.40705205380000004
SRX1816862,-1.1677804723
SRX1816871,0.0759837042
SRX1816876,-0.1354929791
SRX1816869,0.002189121
SRX8370456,-0.26005105840000003
SRX8370458,0.45131788840000003
SRX8370457,-0.19126683
ERX321085,0.3445556303
ERX321083,0.0343079176
ERX321086,-0.0343079176
ERX321081,0.13937539999999998
SRX974437,0.0
SRX976478,0.1371325346
SRX976341,-0.7788679394
SRX976476,0.3729948028
SRX976336,0.39499659730000003
SRX976480,0.6309968464
SRX976335,0.6227443353000001
SRX976343,-0.1254154443
SRX976468,0.4735982373
SRX976471,1.4540803947
SRX976474,-0.2145576048
SRX976469,0.8624137405000001
SRX976470,0.8227507605000001
SRX976482,1.2497316152
SRX976344,0.3134966185
SRX976475,0.23561438
SRX976473,-0.7594643203
SRX3456073,-3.3161007412
SRX3456063,-3.4360399302
SRX3456076,-1.6823860894
SRX3456082,-2.5552851712
SRX3456094,-2.8815479346
SRX3456067,-4.3795917594
SRX3456061,-1.4156604659
SRX3456065,-0.17761057
SRX3456064,-3.401757301
SRX3456085,0.5389711238
SRX3456079,-3.1845098441
SRX3456084,-2.664600128
SRX3456074,-3.6927255963
SRX3456080,0.0813730995
SRX3456070,-0.1975090819
SRX3456069,-3.5506107672000002
SRX3456089,-2.2737186427
SRX3456062,-4.283316928
SRX3456087,-2.3731712008
SRX3456066,-1.4901836544
SRX3456092,-3.6348354911
SRX3456075,-0.0302520826
SRX3456098,-2.694042851
SRX3456096,-3.4237470155
SRX3456068,-3.9206250575
SRX3456060,0.17761057
SRX3456072,-4.0922033189
SRX3456093,-3.2366385216
SRX3456097,-3.2312361973
SRX3456077,-4.5867476925
SRX3456071,-1.5053398813999999
SRX3456078,-3.6166475136000003
SRX4029144,-0.6543365175
SRX4029145,-0.8008184156
SRX4029142,0.0835953314
SRX4029141,-0.3922141397
SRX4029146,-1.1156511977
SRX4029143,0.3086188083
ERX2173642,0.4023747593
ERX2173639,0.0758697559
ERX2173641,-0.1030041798
ERX2173640,-0.0758697559
SRX3139264,0.42429248010000004
SRX3139266,0.2164702177
SRX3139265,-0.42429248010000004
SRX3139267,0.2147188528
SRX2949967,-0.034693495000000005
SRX2949969,-0.22008207230000001
SRX2949968,0.034693495000000005
SRX2949970,-0.0613247634
SRX7514165,-0.2927859726
SRX7514167,-0.0888037081
SRX7514159,-1.3098247351
SRX7514156,-0.0669550208
SRX7514162,-0.4168339742
SRX7514172,-1.0153429799
SRX7514171,-0.6676202724
SRX7514155,-0.6782807794
SRX7514161,-1.2059781237
SRX7514173,-0.9696411652
SRX7514166,-0.0056134869
SRX7514160,-1.3808900871
SRX7514164,-0.6704326381
SRX7514175,-0.6538276925000001
SRX7514168,-0.055008401500000005
SRX7514158,0.0778369231
SRX7514163,-0.2778879295
SRX7514169,-0.3645358479
SRX7514152,-0.3170271697
SRX7514157,-0.010881902300000001
SRX7514170,-0.1368038922
SRX7514174,-0.7051454278
SRX7514154,-0.6097108673
SRX7476251,0.0876017481
SRX7476248,0.07587735970000001
SRX7476249,-0.217519114
SRX7476252,-1.2875225536000001
SRX7476246,-0.19125008810000002
SRX7476255,-0.0274603422
SRX7476247,0.21248966360000002
SRX7476254,0.3910262666
SRX7476244,0.1671718136
SRX7476250,-0.0876017481
SRX7476245,0.4905773323
SRX7476253,-1.5397825132
SRX1639010,0.9152395362
SRX1639002,-1.1576304031
SRX1639013,-0.6918661399
SRX1638990,0.1122423427
SRX1638991,-0.6746902914
SRX1639016,-1.1872710372
SRX1639008,-0.5079695066000001
SRX1638993,-0.9657957152000001
SRX1639000,-0.700954454
SRX1639009,-0.5975882932000001
SRX1639012,-0.2667555021
SRX1639015,-0.22697305880000002
SRX1639001,-1.1481416619
SRX1638989,0.0
SRX1638992,-0.0340038457
SRX1638995,-0.2043426321
SRX1639011,1.4285479949
SRX1639014,-0.49347999750000004
SRX1639007,0.5243450879
SRX1638994,-0.0855416093
SRX334198,-0.1020264783
SRX334211,0.38498132890000003
SRX334183,-0.2818397489
SRX334205,-0.1734728312
SRX334185,-0.13780435430000001
SRX334203,-0.6310188519000001
SRX334202,-0.8101741175
SRX334201,0.1885149518
SRX334184,-0.1397785726
SRX334199,1.0473758233
SRX334188,-0.31037642520000003
SRX334207,-2.7723595379
SRX334186,-0.1790163789
SRX334196,-0.24134996590000002
SRX334194,-0.0836193204
SRX334212,0.26570561600000003
SRX334190,-1.3619384471
SRX334181,0.1314974816
SRX334189,-0.277920433
SRX334204,-0.5544268753
SRX334200,-0.2044188731
SRX334214,0.0
SRX334197,-0.2063740466
SRX334213,-0.5412156987
SRX334210,-0.0765419735
SRX334195,-0.0548786634
SRX334206,0.022972390800000003
SRX666590,-0.0875281673
SRX666587,-0.10289126330000001
SRX666588,0.10289126330000001
SRX666589,0.3993797244
SRX4665717,-0.3072069665
SRX4665719,0.09154195450000001
SRX4665716,-0.1045029568
SRX4665710,0.4241896057
SRX4665712,-1.665633275
SRX4665726,0.0408549137
SRX4665731,0.4424805197
SRX4665733,0.5203618039
SRX4665732,0.0973969991
SRX4665725,0.0
SRX4665713,-1.8404842103
SRX4665711,-2.0238305499
SRX4665728,0.029854985400000002
SRX4665709,-0.5228546622
SRX4665727,-0.1155494843
SRX4665706,-0.3543808187
SRX4665722,-1.0778495183
SRX4665708,-0.37576093930000004
SRX4665715,-0.3830090618
SRX4665718,-0.5705095116000001
SRX4665705,-1.0375538547
SRX4665704,-0.7328638742
SRX4665714,-1.0623400096
SRX4665723,-0.8720730245
SRX4665703,0.2050512395
SRX4665720,0.4628060745
SRX4665729,0.042841546800000005
SRX4665695,0.2877263389
SRX4665685,0.027046554400000002
SRX4665673,-0.6043317055
SRX4665700,-0.5024803698
SRX4665682,0.3075616593
SRX4665670,-0.2696790684
SRX4665701,-1.1889298056
SRX4665699,-0.7218497246000001
SRX7268193,-0.0616776102
SRX4665686,-0.5711767235
SRX4665679,-0.544099616
SRX4665690,-0.4113494553
SRX4665681,-0.5263301556000001
SRX4665687,-0.8396480932
SRX4665676,-0.2069729528
SRX4665693,-1.0993785037000001
SRX4665692,0.0
SRX7268192,-0.0177475174
SRX4665684,0.3247126004
SRX4665677,-0.1182801437
SRX4665698,-0.2566458634
SRX4665675,-2.1403515019
SRX4665683,0.33492534630000004
SRX4665696,0.2948232852
SRX4665694,0.4696205932
SRX4665678,-0.4010365815
SRX4665689,-0.4599406841
SRX4665697,-0.0599572195
SRX4665680,-0.9042756572
SRX4665702,-0.9624129006000001
SRX4665672,-0.6607571755
SRX4665671,-0.4153450588
SRX3471976,-1.2110043381
SRX3471978,-2.1220337584
SRX3471973,-0.17062657850000001
SRX3471974,0.3827989156
SRX3471975,0.0
SRX3471977,-1.368589327
SRX1392948,-0.3014021429
SRX1392949,-0.1557757099
SRX1392950,0.1561666086
SRX1392951,0.1560753246
SRX1392954,-0.37761324500000004
SRX1392955,0.37761324500000004
SRX4340129,0.060275660200000004
SRX4340130,-0.060275660200000004
SRX4340131,0.6632197208
SRX4340132,0.1248632597
SRX4340133,0.1224510785
SRX4340134,0.2710391291
SRX8537506,-0.0468603259
SRX8537507,0.0262245493
SRX8537508,0.0206357766
SRX8537509,-0.0109546121
SRX8537510,0.2068922771
SRX8537511,0.0891722903
