,b1288
SRX1125282,0.2168539363
SRX1125283,-0.0028128118
SRX1125284,-0.0740151429
SRX1125285,-0.08658498740000001
SRX1125286,0.0225240274
SRX1125287,0.1302931789
SRX1125288,-0.2348437073
SRX1125289,-0.09173734780000001
SRX1125290,0.21724578220000001
SRX1125291,0.1832878477
SRX1125292,0.2362847763
SRX1125293,0.265678709
SRX1125294,0.0179897709
SRX1125295,-0.2707441803
SRX1125296,-0.151733423
SRX1125297,-0.3674714645
SRX1125298,0.1079943208
SRX1125299,0.3070059457
SRX5694250,0.39141729999999997
SRX5694251,-0.8710958132000001
SRX5694252,0.3693153289
SRX5694253,0.1666882141
SRX5694254,0.3646647899
SRX5694255,-0.3880268016
SRX5694256,0.6732958211
SRX5694257,0.045446941500000004
SRX5694258,0.28448721720000003
SRX5694259,-1.5216901487999999
SRX5694260,-0.11627235100000001
SRX5694261,0.5841727105
SRX5694262,0.3922626531
SRX5694263,0.1498480686
SRX5694264,0.39981480340000003
SRX5694265,-0.025733999400000002
SRX5694267,0.1445554117
SRX5694268,0.545330479
SRX5694269,0.13472275990000002
SRX5694271,0.054544959000000004
SRX5694273,-0.5968176811
SRX5694274,0.140050742
SRX5694275,0.9680674395000001
SRX5694276,-0.46957258100000004
SRX5694277,0.1884221127
SRX5694278,-0.7951669814000001
SRX5694279,0.8333794146
SRX5694280,0.8657132939000001
SRX5694281,0.5266734521
SRX5694282,-1.0443517577
SRX5694283,0.0418112771
SRX5694284,0.061067139000000006
SRX5694285,0.8866188816
SRX5694286,0.8971702089
SRX5694287,1.1704341562
SRX5694288,0.089718898
SRX5694289,0.5241856947
SRX5694290,0.44861014450000003
SRX5694291,-0.4821530325
SRX5694292,0.4926700188
SRX5694293,0.0167560058
SRX5694294,0.3236897475
SRX5694295,-0.2703583248
SRX5694296,0.1353853136
SRX5694297,0.7232884904
SRX5694298,0.8293842488000001
SRX5694299,0.0419983257
SRX5694300,-0.035277032
SRX5694301,0.5363401379
SRX5694302,0.1895631389
SRX5694303,0.076301831
SRX5694304,0.0159935074
SRX5694305,-0.7953171289000001
SRX5694306,0.745588338
SRX5694307,-0.9644114842
SRX5694308,-0.2598666032
SRX5694309,-1.4807443823
SRX5694310,0.8863455455
SRX5694311,-1.3500710444
SRX5694312,0.5173777043000001
SRX5694313,0.2030843631
SRX5694315,0.1750302996
SRX5694317,1.4016204052
SRX5694319,0.2140736218
SRX5694320,-0.4510305934
SRX5694321,0.7276290587
SRX5694322,-0.0685049045
SRX5694323,0.6617696731
SRX5694324,-0.7040960462
SRX5694325,0.4961971256
SRX5694326,0.5623532993
SRX5694327,0.7351424433
SRX5694328,0.1075131235
SRX5694329,0.753446436
SRX5694330,0.1000353969
SRX5694331,0.0886667403
SRX5694332,0.0869508851
SRX5694334,-0.054237022
SRX5694335,-0.3114011273
SRX5694336,-1.8009326769
SRX5694337,0.5788135278000001
SRX5694338,0.6062420841
SRX5694339,0.0046189651000000005
SRX5694340,1.3890902502
SRX5694341,-0.569191238
SRX5694342,1.0105062838
SRX5694343,-0.053401817000000004
SRX5694344,0.5858569138
SRX5694345,0.16238998200000002
SRX5694346,0.6759017431000001
SRX5694347,0.3849359438
SRX5694348,0.9291443506
SRX5694349,0.5004616607
SRX5694350,0.5119311075
SRX5694351,-0.6292701472000001
SRX5694352,1.0070320366
SRX5694353,0.782870236
SRX5694354,0.9633346411
SRX5694356,0.7644718585
SRX5694357,0.9241717226
SRX5694358,0.4700368355
SRX5694359,0.77074541
SRX5694360,0.5784468952
SRX5694361,0.1288801276
SRX5694362,0.4750698182
SRX5694363,-0.0991299441
SRX5694364,-1.717681315
SRX5694365,1.4560779205
SRX5694366,0.2621574259
SRX5694367,0.28644539750000003
SRX5694368,0.4474435829
SRX5694369,0.5153959840000001
SRX5694370,0.2639651536
SRX5694371,-1.1567219854
SRX5694372,0.686594484
SRX5694373,0.4462406252
SRX5694374,0.1597947673
SRX5694375,0.6330074558000001
SRX5694376,0.1745792431
SRX5694377,-0.2545790683
SRX5694378,0.7988552973
SRX5694379,1.2605771992
SRX5694380,0.7231104134
SRX5694381,1.5941891093
SRX5694382,-0.6825870158
SRX5694383,0.7534509635000001
SRX5694384,0.0514837072
SRX5694385,1.2191099096
SRX5694386,-0.7086519051
SRX5694387,0.30718391030000003
SRX5694388,-0.7821278091
SRX5694389,1.1640368804
SRX5694390,0.6126209599
SRX5694391,1.2964307798
SRX5694392,0.880474902
SRX5694393,0.0763286938
SRX5694394,0.44229979810000003
SRX5694395,0.050594590700000004
SRX5694396,-0.7131743735
SRX5694397,0.7644811090000001
SRX5694398,0.7289317949
SRX5694399,0.2252858224
SRX5694400,0.5594246448
SRX5694401,0.3195926315
SRX5694402,-0.8749262523
SRX5694403,-0.1833150777
SRX5694404,0.35457780780000003
SRX5694405,0.37158280060000004
SRX5694406,-0.2905470989
SRX5694407,0.7053581215
SRX5694408,0.2091972308
SRX5694409,-1.4215902039000001
SRX5694410,0.3054250463
SRX5694411,0.1604340863
SRX5694412,0.2642461748
SRX5694413,-0.0102041387
SRX5694414,1.5687457454
SRX5694415,0.48425900580000003
SRX5694416,-0.043309071500000004
SRX5694417,-0.4772296505
SRX5694418,-0.0186029956
SRX5694419,-1.7622600035
SRX5694420,0.19569854490000002
SRX5694421,0.4831627217
SRX5694422,1.103439795
SRX5694423,0.8330054531000001
SRX5694424,0.6672534545000001
SRX5694425,0.6369634109
SRX5694426,-0.1991339892
SRX5694427,0.33723737330000003
SRX5694428,0.10370338330000001
SRX5694429,-0.0719688582
SRX5694430,0.0709294634
SRX5694431,0.1234867753
SRX5694432,0.7253882549
SRX5694433,0.2680201632
SRX5694434,0.3079990184
SRX5694435,-1.6692903064
SRX5694436,-1.4875955472
SRX5694437,1.1932200727
SRX5694438,0.5816861492000001
SRX5694439,1.1436740942
SRX5694440,0.1225178642
SRX5694441,0.7017612823
SRX5694442,-0.663422464
SRX5694443,0.2576977245
SRX5694444,0.7194268233000001
SRX5694445,-0.7782720442000001
SRX5694446,0.7635560553
SRX5694447,1.0175125216
SRX5694448,0.2170249296
SRX5694449,0.2279624318
SRX5694450,0.2366337967
SRX5694451,-0.13910118870000002
SRX5694452,-0.6534641226
SRX5694453,-0.1449556971
SRX5694454,0.1363143437
SRX5694455,-1.4993124046
SRX5694456,-0.068808325
SRX5694457,0.0544210184
SRX5694459,0.9096084702
SRX5694460,-1.8075221015
SRX5694461,0.8653128769
SRX5694462,-0.6596376372
SRX5694463,0.3130097149
SRX5694464,0.8122352446000001
SRX5694465,0.6609913324000001
SRX5694466,1.3317677052999999
SRX5694467,0.49569392560000003
SRX5694468,-0.1067974861
SRX5694469,0.0712671483
SRX5694470,-0.026688340600000002
SRX5694471,0.1072601094
SRX5694472,-0.1239364943
SRX5694474,0.631288104
SRX5694475,0.2313221007
SRX5694476,-0.06345333310000001
SRX5694477,-1.6250307562000001
SRX5694478,1.014368219
SRX5694479,-0.3530617265
SRX5694480,0.2196245382
SRX5694481,0.9055073994
SRX5694482,0.4551115469
SRX5694483,0.3962361562
SRX5694484,0.6251177795
SRX5694485,1.4511737869
SRX5694486,-0.0022596094000000002
SRX5694487,0.6287797264
SRX5694488,0.7114248429000001
SRX5694489,0.1755959317
SRX5694491,-0.48411554630000003
SRX5694492,-0.46185698700000005
SRX5694493,-0.8293442703
SRX5694494,0.7896174479
SRX5694495,0.15444811790000001
SRX5694496,0.2670156251
SRX5694497,0.661314018
SRX5694498,0.572384982
SRX5694499,0.019503503800000002
SRX5694500,0.9869084809
