k,Name,in_iM,gene_weight,Regulator,Function,Category
268,guaAB,False,0.037209848600000005,,,Nucleotide Metabolism
210,FadR,False,-0.0341410429,FadR,,Fatty Acid Metabolism
242,CsiR,False,-0.0296677175,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
221,pgi KO,False,0.0279080443,,,Carbon Metabolism
206,Evo Acid W F9,False,0.026042230200000002,,,Unknown
10,mdtIJ,False,0.0205267806,ppGpp and H-NS,,Membrane Homeostasis
121,pdhR KO,False,-0.0183005437,,,Carbon Metabolism
309,FrmR,False,0.017991212700000002,FrmR,,Carbon Metabolism
58,PuuR+RpoS,False,0.0178281832,RpoS and PuuR,,Nitrogen Metabolism
198,LldR+ArcA,False,-0.0175592062,ArcA and LldR,,Energy Metabolism
262,AraC,False,0.016731995,Crp and AraC,,Carbon Metabolism
269,Suf System,False,0.0164974002,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
141,CreB,False,-0.016392356900000002,CreB,,Carbon Metabolism
188,AllR,False,-0.0163872443,AllR,,Nitrogen Metabolism
96,Nitrite Reductase,False,-0.0161069928,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
180,SG_yjbT,False,-0.0153016314,,,Unknown
104,NhaR,False,0.0151740494,NhaR,,Membrane Homeostasis
111,tnaAB,False,-0.0143251056,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
122,Molybdopterin,False,-0.0142255017,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
33,Translation,False,-0.014130061400000001,DksA,,Translation
161,SG_pinH,False,0.0140295737,,,Unknown
244,Glyoxylate,False,0.0137130642,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
136,SG_ynaL,False,0.0133361285,,,Unknown
323,Tryptophan-2,False,0.0131098288,TrpR or Trp-tRNA,,Amino Acid Metabolism
61,SG_bhsA,False,0.012709542300000001,,,Unknown
307,DNA Damage,False,-0.012525528800000001,,,DNA Damage
328,KpLE2,False,-0.0125202421,,,Prophage
285,RpoN+RpoS+ArgR+NtrC,False,-0.0120687454,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
72,SG_ytiA,False,0.0119654906,,,Unknown
253,PuuR,False,-0.0117363433,RpoS and ArcA and PuuR,,Nitrogen Metabolism
330,IS1-2,False,-0.0116351942,,,Unknown
194,NDH-1,False,-0.0115044421,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
326,McbR+H-NS,False,0.011483160000000001,McbR and H-NS,,Extracellular Structures
158,Tryptophan-1,False,-0.0112284234,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
77,SG_yqhI,False,0.011222391,,,Unknown
217,PaaX,False,0.011187091000000001,Crp and IHF and PaaX,,Carbon Metabolism
11,PyrDehyd,False,0.011158256200000001,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
254,BetI+ArcA+Cra,False,0.011085724100000001,ArcA and Cra and BetI,,Membrane Homeostasis
9,SG_ygcO,False,0.011085323400000001,,,Unknown
219,Cytochrome c,False,-0.011082802400000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
304,FliA-2,False,-0.0110791121,FliA,,Motility
116,ArgP/BasR/SlyA,False,-0.0110323001,ArgP or BasR or SlyA,,Amino Acid Metabolism
139,Succinate,False,0.0109879825,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
163,ROS Del,False,0.010946882100000001,,,Redox Stress
321,MarAR,False,-0.010901780100000001,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
36,Fnr+NarL+DcuR,False,0.010728264000000001,Fnr and NarL and DcuR,,Nitrogen Metabolism
160,LacI+MarA,False,-0.0106826933,Crp and MarA and H-NS and LacI,,Carbon Metabolism
247,Fnr+NarL,False,0.01063047,NarL and Fnr,,Nitrogen Metabolism
3,SG_yniD,False,-0.0104832589,,,Unknown
133,SG_ykgL,False,-0.0104708888,,,Unknown
143,SG_yfdT,False,0.010430767700000001,,,Unknown
15,Uracil,False,-0.0104070113,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
301,NarL+Fnr-2,False,0.0103783213,NarL and Fnr,,Nitrogen Metabolism
332,FliA+FlhDC+CsgD,False,0.0103147659,FliA and FlhDC and CsgD,,Motility
310,Rob+SoxS+MarA,False,-0.0102260256,Rob and SoxS and MarA,,Redox Stress
169,SG_ythA,False,-0.0102041552,,,Unknown
101,SG_yqfG,False,0.0101964654,,,Unknown
74,SG_ytiD,False,0.0100493253,,,Unknown
40,SG_ybfQ,False,0.0100075001,,,Unknown
