,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.883838920800001,0.24991642535723185,2.0,0.0,5.7071213217,1.0,6.0605565199,,,,,,,,
1,Fur__wt_dpd,5.3356393701,0.1627928865380673,2.0,2.0,5.4507513241,3.0,5.2205274161,,,,,,,,
2,Fur__wt_fe,5.60491298455,0.11707766684273868,2.0,4.0,5.5221265724,5.0,5.6876993967,,,,,,,,
3,Fur__delfur_dpd,5.17541137525,0.2725950682109889,2.0,6.0,5.3681651965,7.0,4.982657554,,,,,,,,
4,Fur__delfur_fe2,5.9091833694,0.011237378584697357,2.0,8.0,5.9012373428,9.0,5.917129396,,,,,,,,
5,Acid__wt_ph5,5.9367781713,0.04298962180646997,2.0,10.0,5.9671764244,11.0,5.9063799182,,,,,,,,
6,Acid__delgadx_ph5,5.8748987895,0.3641945534277946,2.0,12.0,6.1324232279,13.0,5.6173743511000005,,,,,,,,
7,Acid__delgadw_ph5,5.83429730975,0.050962686978521535,2.0,14.0,5.7982612482,15.0,5.8703333713,,,,,,,,
8,Acid__delgade_ph5,6.0088544943999995,0.024395045923692384,2.0,16.0,6.0261043968,17.0,5.991604592,,,,,,,,
9,Oxidative__wt_pq,5.187971376,0.11265666405620836,2.0,18.0,5.2676316671,19.0,5.1083110849,,,,,,,,
10,Oxidative__deloxyr_pq,5.35793919035,0.08997661745406872,2.0,20.0,5.4215622667,21.0,5.294316114,,,,,,,,
11,Oxidative__delsoxr_pq,5.14665788345,0.13903556049204854,2.0,22.0,5.2449708711,23.0,5.0483448958,,,,,,,,
12,Oxidative__delsoxs_pq,5.2396792409,0.02879890893682081,2.0,24.0,5.2600431447,25.0,5.2193153371,,,,,,,,
13,Nac/NtrC__wt_csn,5.7405628341,0.08722384545160902,2.0,26.0,5.8022394067,27.0,5.6788862615,,,,,,,,
14,Nac/NtrC__wt_cytd,5.5713926988499995,0.09274464860873458,2.0,28.0,5.6369730688,29.0,5.5058123289,,,,,,,,
15,Nac/NtrC__wt_gln,5.7773187337500005,0.3998887058833084,2.0,30.0,6.0600827494,31.0,5.4945547181,,,,,,,,
