,b3884
control__wt_glc__1,5.7071213217
control__wt_glc__2,6.0605565199
fur__wt_dpd__1,5.4507513241
fur__wt_dpd__2,5.2205274161
fur__wt_fe__1,5.5221265724
fur__wt_fe__2,5.6876993967
fur__delfur_dpd__1,5.3681651965
fur__delfur_dpd__2,4.982657554
fur__delfur_fe2__1,5.9012373428
fur__delfur_fe2__2,5.917129396
acid__wt_ph5__1,5.9671764244
acid__wt_ph5__2,5.9063799182
acid__delgadx_ph5__1,6.1324232279
acid__delgadx_ph5__2,5.6173743511000005
acid__delgadw_ph5__1,5.7982612482
acid__delgadw_ph5__2,5.8703333713
acid__delgade_ph5__1,6.0261043968
acid__delgade_ph5__2,5.991604592
oxidative__wt_pq__1,5.2676316671
oxidative__wt_pq__2,5.1083110849
oxidative__deloxyr_pq__1,5.4215622667
oxidative__deloxyr_pq__2,5.294316114
oxidative__delsoxr_pq__1,5.2449708711
oxidative__delsoxr_pq__2,5.0483448958
oxidative__delsoxs_pq__1,5.2600431447
oxidative__delsoxs_pq__2,5.2193153371
nac_ntrc__wt_csn__1,5.8022394067
nac_ntrc__wt_csn__2,5.6788862615
nac_ntrc__wt_cytd__1,5.6369730688
nac_ntrc__wt_cytd__2,5.5058123289
nac_ntrc__wt_gln__1,6.0600827494
nac_ntrc__wt_gln__2,5.4945547181
nac_ntrc__bw_delnac_csn__1,5.7980246508
nac_ntrc__bw_delnac_csn__2,5.6137739941
nac_ntrc__bw_delnac_cytd__1,6.0737607021
nac_ntrc__bw_delnac_cytd__2,5.9549423441
nac_ntrc__bw_delnac_gln__1,5.6626037635
nac_ntrc__bw_delnac_gln__2,5.966160344
nac_ntrc__bw_delnac_nh4__1,6.3872115741
nac_ntrc__bw_delnac_nh4__2,5.9495357717
misc__wt_no_te__1,5.9275430045
misc__wt_no_te__2,5.9252915484
misc__bw_delcbl__1,5.7479190478
misc__bw_delcbl__2,5.6413831119
misc__bw_delfabr__1,5.3293556988
misc__bw_delfabr__2,5.7302382666
misc__bw_delfadr__1,5.8265064517
misc__bw_delfadr__2,5.7578044939
misc__nitr_031__1,5.9522421435
omics__wt_glu__1,5.3507629348
omics__wt_glu__2,5.7893221582
omics__wt_gly__1,5.6387696391
omics__wt_gly__2,5.5835266813
omics__wt_thr__1,6.3481789337
omics__wt_thr__2,6.3036878659
omics__bw_ac__1,7.0020367272
omics__bw_ac__2,7.0576295384
omics__bw_fum__1,6.912118911
omics__bw_fum__2,6.8889464733
omics__bw_glc__1,6.5632590962
omics__bw_glc__2,6.4857653447
omics__bw_pyr__1,7.1300582049
omics__bw_pyr__2,7.1502111866
ompr__wt_nacl__1,4.5481362968
ompr__wt_nacl__2,4.6814960074
ompr__bw_delompr_nacl__1,4.3666659338
ompr__bw_delompr_nacl__2,4.6198407778
minspan__wt_ade__1,5.7620685923
minspan__wt_glc__1,5.685475158
minspan__wt_glc__2,5.8414767181
minspan__wt_glc__3,5.8452979367
minspan__wt_glc__4,5.7133329252
minspan__wt_glc_anaero__1,5.5738328867
minspan__wt_glc_anaero__2,5.857572964
minspan__wt_trp__1,6.4506294518
minspan__bw_delcra_glc__1,6.2686100848
minspan__bw_delcra_glc__2,6.3685882267
minspan__bw_delcra_trp__1,6.0748405041
minspan__bw_delmntr__1,6.2731591142
minspan__bw_delnac_ade__1,5.3800789148
minspan__bw_delnac_glc__1,5.6352322303
cra_crp__wt_ac__1,6.1183667019
cra_crp__wt_ac__2,6.0700312494
cra_crp__wt_fru__1,5.5830033923
cra_crp__wt_fru__2,5.7315530982
cra_crp__delcra_ac__1,6.4948757189
cra_crp__delcra_ac__2,6.605434499
cra_crp__delcra_fru__1,5.7581082462
cra_crp__delcra_fru__2,5.7169399891
cra_crp__delcra_glc__1,5.8783509249
cra_crp__delcra_glc__2,6.0085016014
rpoB__wt_031__1,6.8037858157
rpoB__wt_044__1,5.7425283393
rpoB__wt_lb__1,7.1104530164
rpoB__wt_lb__2,6.9908498062
rpoB__rpoBE546V_031__1,6.4861357702
rpoB__rpoBE546V_044__1,6.3291579534
rpoB__rpoBE546V_lb__1,6.5750959629
rpoB__rpoBE546V_lb__2,6.5342579938
rpoB__rpoBE546V_glc__1,6.1026733823
rpoB__rpoBE672K_glc__1,4.9138190583
rpoB__rpoBE672K_glc__2,5.3299450167
rpoB__rpoBE672K_lb__1,5.536226568
rpoB__rpoBE672K_lb__2,6.1669823172000005
crp__wt_fru__1,6.1401110885
crp__wt_glyc__1,6.151250445
crp__wt_glyc__2,6.2649610841
crp__delar1_glyc__1,6.4986037279
crp__delar1_glyc__2,6.6226725106
crp__delar1ar2_glyc__1,5.7732812005
crp__delar1ar2_glyc__2,5.886673888
crp__delar1ar2_glyc__3,5.7456071698999995
crp__delar2_glyc__1,5.5735003052
crp__delar2_glyc__2,5.6884737534
crp__delar2_glyc__3,5.5709813434
crp__delcrp_fru__1,5.7704195249
crp__delcrp_fru__2,5.7413555929
crp__delcrp_fru__3,6.0635581456
crp__delcrp_glc__1,5.7296976542
crp__delcrp_glc__2,5.4030254555
crp__delcrp_glc__3,5.6878950411
crp__delcrp_glyc__1,5.5537049629
crp__delcrp_glyc__2,5.5159186327
crp__delcrp_glyc__3,5.70309929
glu__glu_ale3__1,6.4192867471
glu__glu_ale4__1,5.7170518365
glu__glu_ale5__1,5.4348373292
glu__glu_ale6__1,5.5154328132
glu__glu_ale8__1,6.4500106413000005
glu__glu_ale9__1,6.1739802425
glu__glu_ale10__1,6.1764624292
42c__wt_42c__1,6.2334170344
42c__42c_ale1__1,6.572221237
42c__42c_ale2__1,6.0281907181
42c__42c_ale3__1,5.7552264971
42c__42c_ale4__1,6.3077817873
42c__42c_ale5__1,5.6385016126
42c__42c_ale6__1,5.8474617208
42c__42c_ale8__1,6.5329378335
42c__42c_ale9__1,6.1508653716
42c__42c_ale10__1,6.5333391616
ssw__wt_ac__1,6.4770171392
ssw__wt_glc__1,4.4162793551
ssw__wt_glyc__1,5.2512851512
ssw__wt_xyl__1,4.6529586565
ssw__glc_ale1__1,5.9885950527
ssw__glc_ale2__1,6.4823922759
ssw__glc_ale3__1,6.0965044162
ssw__glyc_ale1__1,6.3120217274
ssw__glyc_ale2__1,6.7107946174
ssw__xyl_ale1__1,6.715925515
ssw__xyl_ale2__1,6.5612899954
ssw__xyl_ale3__1,6.1975769252
ssw__glc_ac_ac2__1,6.4761931154
ssw__glc_ac_glc1__1,6.1583323069
ssw__glc_ac_glc2__1,5.8001070976
ssw__glc_glyc_glc__1,5.9558790887
ssw__glc_glyc_glyc__1,6.6379735868
ssw__glc_xyl_glc__1,6.242137911
ssw__glc_xyl_xyl__1,5.9364445783
pgi__glu4_delpgi__1,6.0761892373
pgi__pgi_ale1__1,6.2144051541
pgi__pgi_ale2__1,5.8640069047
pgi__pgi_ale3__1,6.1508628895
pgi__pgi_ale5__1,6.3234978497
pgi__pgi_ale6__1,6.3351193425
pgi__pgi_ale7__1,6.3139989573
pgi__pgi_ale8__1,6.0088059083
ica__wt_glc__1,5.8958112415
ica__wt_glc__2,5.9150782855
ica__wt_glc__3,5.832206409
ica__wt_glc__4,5.9420733166
ica__arg_sbt__1,5.6532437569
ica__arg_sbt__2,5.8350182876000005
ica__cytd_rib__1,7.239461172
ica__cytd_rib__2,7.2006497058
ica__gth__1,4.7616274384
ica__gth__2,4.6176884428000005
ica__leu_glcr__1,5.4211476903
ica__leu_glcr__2,5.4090460326
ica__met_glc__1,5.7354019333
ica__met_glc__2,6.0046821612
ica__no3_anaero__1,5.5930170793
ica__no3_anaero__2,5.8128927043
ica__phe_acgam__1,5.8023234489
ica__phe_acgam__2,5.6685540205
ica__thm_gal__1,6.407160197
ica__thm_gal__2,6.3849602108
ica__tyr_glcn__1,5.7119562885
ica__tyr_glcn__2,5.6488319919
ica__ura_pyr__1,6.0491520408
ica__ura_pyr__2,6.4083796639
ica__wt_glc__5,6.2115725855
ica__wt_glc__6,6.0163375439
ica__bw_delpurR_cytd__1,5.9714435091
ica__bw_delpurR_cytd__2,5.8011606043
ica__ade_glc__1,6.8859307869
ica__ade_glc__2,6.5804297461
ytf__wt_glc__1,6.0106094567
ytf__wt_glc__2,6.6335941268
ytf__delyafC__1,6.4099232569
ytf__delyafC__2,6.5514348345
ytf__delyeiE__1,6.3284019253
ytf__delyeiE__2,6.3370784897
ytf__delyiaJ__1,6.1200911262
ytf__delyiaJ__2,6.3343653774
ytf__delyieP__1,6.4951741467
ytf__delyieP__2,6.3189090431
ytf__wt_ph5__1,5.9094627626000005
ytf__wt_ph5__2,6.0768695924
ytf__wt_ph8__1,5.9417518878
ytf__wt_ph8__2,5.5449302415
ytf__delybaO__1,6.5538708452000005
ytf__delybaO__2,6.8529739369
ytf__delybaQ__1,5.8551768033
ytf__delybaQ__2,6.0671083609
ytf__delybiH__1,6.0592870625
ytf__delybiH__2,6.635250554
ytf__delydcI_ph5__1,5.8706916652
ytf__delydcI_ph5__2,5.6755953041
ytf__delydcI_ph8__1,6.0550589046
ytf__delydcI_ph8__2,5.8679751074
ytf__delyddM__1,6.108379713
ytf__delyddM__2,6.2336267285
ytf__delyheO__1,6.5607131384
ytf__delyheO__2,6.6022517955
fps__bw_glc__1,6.2698896646
fps__bw_glc__2,6.0837694889
fps__fps_thrA_ale1__1,6.2024572939
fps__fps_thrA_ale1__2,5.903112841
fps__fps_thrA_ale2__1,5.9574509921
fps__fps_thrA_ale2__2,6.1324442541
fps__fps_serB_ale1__1,6.0021459205
fps__fps_serB_ale1__2,6.0510736843
fps__fps_serB_ale4__1,6.0422981505
fps__fps_serB_ale4__2,5.7569557597
fps__fps_ptsI_ale1__1,6.7197735104
fps__fps_ptsI_ale1__2,6.6916956789
fps__fps_ptsI_ale3__1,6.5199594307
fps__fps_ptsI_ale3__2,6.4361242068
pal__lyx_ale2_f6__1,10.8227481347
pal__lyx_ale2__1,10.3939468837
pal__lyx_ale2__2,10.2815005893
pal__lyx_ale4__1,10.3939468837
pal__lyx_ale4__2,10.2815005893
pal__5drib_ale10_f18__1,7.4428317455
pal__5drib_ale10_f18__2,7.0990246142
pal__5drib_ale10__1,7.2839276133
pal__arab_ale14_f9__1,6.3421338409
pal__arab_ale14_f9__2,6.2534432212
pal__arab_ale14__1,6.4037726755
pal__arab_ale14__2,6.5333016888
pal__arab_ale16__1,6.440394452
pal__arab_ale16__2,6.5679244254
pal__tartr_ale26_f10__1,6.6316004164999995
pal__tartr_ale26_f10__2,6.5900085015
pal__tartr_ale26__1,6.7210996775
pal__tartr_ale26__2,6.4798984185
pal__tartr_ale28_f10__1,6.4208568359000004
pal__tartr_ale28_f10__2,6.6657970330000005
pal__tartr_ale28__1,6.5780167617
pal__tartr_ale28__2,6.5997576772
efeU__delmenFentC_citr__1,5.9163219402
efeU__delmenFentC_citr__2,5.925512918
efeU__delmenFentC__1,5.7390800652
efeU__delmenFentC__2,5.7725304319
efeU__menFentC_ale39__1,6.9439775298
efeU__menFentC_ale39__2,6.8828972118
efeU__menFentC_ale29__1,6.1671058875
efeU__menFentC_ale29__2,6.1190275703
efeU__menFentC_ale30__1,6.2824440774
efeU__menFentC_ale30__2,5.9584650194
efeU__menFentCubiC_ale36__1,6.2258916736
