,BSU_12649
SRX8138083,-0.08299402439862469
SRX8138084,-0.010200840155116351
SRX8138085,0.09319486455373928
SRX8138086,-0.3252342655886924
SRX8138087,-0.043801420861712785
SRX8138088,0.25429507646819793
ERX4111143,-0.5222836609532564
ERX4111144,-0.9956238101299206
ERX4111145,-0.1120115388966454
ERX4111146,-0.5346266688366974
ERX4111148,0.33195255372470633
ERX4111149,0.7862377090293897
ERX4111150,0.7742021892060027
ERX4111151,0.5222836609532582
ERX4111152,0.5689121406248319
ERX4111153,0.9486127086494652
ERX4111154,0.6787733569680299
ERX4111156,0.08130360876101861
ERX4111157,0.1418505435577071
ERX4111158,0.6996408098054481
SRX5577041,-0.09174300694126457
SRX5577042,0.09666948768787886
SRX5577043,-0.0990366275960186
SRX5577044,0.09411014684940433
SRX5577045,-2.386825911297892
SRX5577046,-1.5186421039066524
SRX5577047,-1.2736805451388968
SRX5577048,-1.1944400493788976
SRX5577049,-0.9869060368286932
SRX5577050,-1.4556807766159556
SRX5577051,-0.3738914637975439
SRX5577052,-0.4287830986330299
SRX5577053,-0.2788763329433577
SRX5577054,-2.1214139284087463
SRX5577055,0.1871551399831004
SRX5577056,-1.41450769555454
SRX5577057,0.3283947482632321
SRX5577058,0.018785581531323814
SRX5577059,0.05788168755220369
SRX5577060,0.6032935236137185
SRX5577061,2.5728592731495517
SRX5577062,1.9029178069978137
SRX5577063,3.2776841130551144
SRX5577064,2.1754349883966384
SRX5577065,2.2561151765092937
SRX5577066,2.1853773512345924
SRX5577067,2.4291721482073685
SRX5577068,2.3634035002310307
SRX533166,-0.08230799467176553
SRX533171,0.08230799467176553
SRX533786,1.3223701534697172
SRX533787,1.5215038144151365
SRX533789,-0.6165412734168645
SRX533791,-0.2609649949245849
SRX533792,0.10794502671497952
SRX533793,1.1335095929895305
SRX533794,0.1218153598660825
SRX533795,-0.6007773049617269
SRX4703435,0.26471563321599856
SRX4703436,0.10996257288194933
SRX4703437,-0.374678206097947
SRX4703438,-0.9445306192778586
SRX4703439,-0.4488682089640221
SRX4703440,-0.4431495375450805
SRX6902408,0.99626252162202
SRX6902409,0.0
SRX6902410,0.9678185439360578
SRX6902411,0.9431705226647848
SRX6902412,1.4738621695995926
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.07179447733851596
SRX5278699,-0.09363920297930672
SRX5278700,0.021844725640793428
SRX5278701,-1.5429170568293578
SRX5278702,-1.1873658090565051
SRX5278703,-0.4108423749041936
SRX5278704,-1.124956252975834
SRX5278705,-0.9717237648191928
SRX5278707,-2.1529687628162746
SRX5278708,-1.7170954418935516
SRX5278709,-1.2722067325560371
