,b3348
control__wt_glc__1,5.5382545561
control__wt_glc__2,4.6411867102
fur__wt_dpd__1,4.7701317092
fur__wt_dpd__2,4.4536820236
fur__wt_fe__1,5.2912781812
fur__wt_fe__2,5.5360678985
fur__delfur_dpd__1,4.7530139478999995
fur__delfur_dpd__2,4.4444339544
fur__delfur_fe2__1,5.4918360122
fur__delfur_fe2__2,5.8526767483
acid__wt_ph5__1,4.6157952949
acid__wt_ph5__2,4.7041693868
acid__delgadx_ph5__1,4.6646496054
acid__delgadx_ph5__2,4.2276928552
acid__delgadw_ph5__1,3.9691822069000002
acid__delgadw_ph5__2,4.6704533297
acid__delgade_ph5__1,4.908777571
acid__delgade_ph5__2,4.7950618707
oxidative__wt_pq__1,2.7731563408
oxidative__wt_pq__2,4.3452450935
oxidative__deloxyr_pq__1,4.2547441305
oxidative__deloxyr_pq__2,4.4276165992
oxidative__delsoxr_pq__1,4.183526426
oxidative__delsoxr_pq__2,3.4892071842
oxidative__delsoxs_pq__1,4.5902075999
oxidative__delsoxs_pq__2,4.0597685602
nac_ntrc__wt_csn__1,4.3821309299
nac_ntrc__wt_csn__2,4.5220280143
nac_ntrc__wt_cytd__1,4.8790416074
nac_ntrc__wt_cytd__2,4.6656859351
nac_ntrc__wt_gln__1,3.8136627188
nac_ntrc__wt_gln__2,4.7589781143
nac_ntrc__bw_delnac_csn__1,3.8105021511
nac_ntrc__bw_delnac_csn__2,4.3876935084
nac_ntrc__bw_delnac_cytd__1,3.5641053027
nac_ntrc__bw_delnac_cytd__2,3.0445265316
nac_ntrc__bw_delnac_gln__1,4.1471215054
nac_ntrc__bw_delnac_gln__2,4.2592215963
nac_ntrc__bw_delnac_nh4__1,3.793181378
nac_ntrc__bw_delnac_nh4__2,3.8553266483
misc__wt_no_te__1,3.8020723056
misc__wt_no_te__2,3.354648311
misc__bw_delcbl__1,4.3754190398
misc__bw_delcbl__2,3.9870291951
misc__bw_delfabr__1,4.3116079198
misc__bw_delfabr__2,4.4742201781
misc__bw_delfadr__1,3.7100059872
misc__bw_delfadr__2,3.9742776807
misc__nitr_031__1,3.7754704885
omics__wt_glu__1,2.5883648695
omics__wt_glu__2,2.6659953138
omics__wt_gly__1,4.4802402643
omics__wt_gly__2,4.7224104124
omics__wt_thr__1,3.3740946789
omics__wt_thr__2,3.3123439932
omics__bw_ac__1,5.7845484169
omics__bw_ac__2,5.6508890581
omics__bw_fum__1,7.339888708
omics__bw_fum__2,7.5781013605
omics__bw_glc__1,7.1563342538
omics__bw_glc__2,6.9936376775
omics__bw_pyr__1,6.2837323678
omics__bw_pyr__2,5.8744003881
ompr__wt_nacl__1,3.4982898385
ompr__wt_nacl__2,3.8415059885
ompr__bw_delompr_nacl__1,3.2894943595
ompr__bw_delompr_nacl__2,3.814824546
minspan__wt_ade__1,6.2480682663
minspan__wt_glc__1,6.3759981293
minspan__wt_glc__2,6.0240279824
minspan__wt_glc__3,6.2286011764
minspan__wt_glc__4,6.5584347415
minspan__wt_glc_anaero__1,6.2429202903
minspan__wt_glc_anaero__2,6.0513027342
minspan__wt_trp__1,6.16829436
minspan__bw_delcra_glc__1,6.734811759
minspan__bw_delcra_glc__2,6.3937389666
minspan__bw_delcra_trp__1,6.0857184117
minspan__bw_delmntr__1,6.4473720858
minspan__bw_delnac_ade__1,5.1998238364
minspan__bw_delnac_glc__1,5.8340952153
cra_crp__wt_ac__1,3.4044350103
cra_crp__wt_ac__2,2.6936778218
cra_crp__wt_fru__1,0.8695458883
cra_crp__wt_fru__2,3.9397775679
cra_crp__delcra_ac__1,3.837323128
cra_crp__delcra_ac__2,4.0080937079
cra_crp__delcra_fru__1,3.8181678058
cra_crp__delcra_fru__2,4.7310375786000005
cra_crp__delcra_glc__1,3.9149216554
cra_crp__delcra_glc__2,4.8599565224
rpoB__wt_031__1,5.151764347
rpoB__wt_044__1,4.3919348915
rpoB__wt_lb__1,4.0906396003
rpoB__wt_lb__2,4.673071401
rpoB__rpoBE546V_031__1,5.0871857418
rpoB__rpoBE546V_044__1,4.3565489284
rpoB__rpoBE546V_lb__1,3.6906154623000003
rpoB__rpoBE546V_lb__2,5.0106130948
rpoB__rpoBE546V_glc__1,6.1643146863
rpoB__rpoBE672K_glc__1,4.0396263372
rpoB__rpoBE672K_glc__2,3.2484887674
rpoB__rpoBE672K_lb__1,4.4888219452
rpoB__rpoBE672K_lb__2,4.8550250481
crp__wt_fru__1,6.1605181084
crp__wt_glyc__1,5.5308943251
crp__wt_glyc__2,5.9338080702
crp__delar1_glyc__1,4.7895870545
crp__delar1_glyc__2,5.148234023
crp__delar1ar2_glyc__1,4.6102080327
crp__delar1ar2_glyc__2,4.6017452765
crp__delar1ar2_glyc__3,4.6065658695
crp__delar2_glyc__1,2.0017730122
crp__delar2_glyc__2,3.7370801878
crp__delar2_glyc__3,4.5055249848
crp__delcrp_fru__1,3.6879036158
crp__delcrp_fru__2,3.5522508734000002
crp__delcrp_fru__3,4.1654541618
crp__delcrp_glc__1,3.5992600945
crp__delcrp_glc__2,3.5517019605
crp__delcrp_glc__3,3.2283230002
crp__delcrp_glyc__1,3.2988756093
crp__delcrp_glyc__2,3.5020166139
crp__delcrp_glyc__3,3.9715906084
glu__glu_ale3__1,5.5316389266
glu__glu_ale4__1,5.1265163721
glu__glu_ale5__1,5.3920817168
glu__glu_ale6__1,5.9816675796
glu__glu_ale8__1,5.327759471
glu__glu_ale9__1,6.1649703876
glu__glu_ale10__1,5.7565815178
42c__wt_42c__1,3.2171080238
42c__42c_ale1__1,5.1733495904
42c__42c_ale2__1,5.9885310687
42c__42c_ale3__1,6.0601318154
42c__42c_ale4__1,5.7305625117
42c__42c_ale5__1,6.3286646461
42c__42c_ale6__1,6.6263569564
42c__42c_ale8__1,6.2656241916
42c__42c_ale9__1,6.3400774383
42c__42c_ale10__1,6.2545444333999995
ssw__wt_ac__1,6.8205575838
ssw__wt_glc__1,5.2605969967
ssw__wt_glyc__1,6.3958080572
ssw__wt_xyl__1,4.6441861416
ssw__glc_ale1__1,2.5380063713
ssw__glc_ale2__1,5.1090411734
ssw__glc_ale3__1,4.4577574105
ssw__glyc_ale1__1,4.2878592841
ssw__glyc_ale2__1,5.5759054534
ssw__xyl_ale1__1,6.5981924798
ssw__xyl_ale2__1,6.3699204412
ssw__xyl_ale3__1,6.3375230109
ssw__glc_ac_ac2__1,5.9683478168
ssw__glc_ac_glc1__1,5.7731771519
ssw__glc_ac_glc2__1,5.9131906813
ssw__glc_glyc_glc__1,6.5559430771
ssw__glc_glyc_glyc__1,6.2475907158
ssw__glc_xyl_glc__1,5.8244634569
