,33
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.6684815266
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.6684815266
AB569_EDTA_NaNO2:NaNO2:1,3.7144179647
AB569_EDTA_NaNO2:NaNO2:2,3.2219405933
AB569_EDTA_NaNO2:EDTA:1,1.549075768
AB569_EDTA_NaNO2:EDTA:2,1.9254953853
AB569_EDTA_NaNO2:EDTA:3,0.0157214437
AB569_EDTA_NaNO2:NaNO2_EDTA:1,4.1108389024
AB569_EDTA_NaNO2:NaNO2_EDTA:2,3.9080246654
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.1515034912
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.1515034912
Anthranilate_metabolism_GntR_AntP:antP:1,-0.2709912544
Anthranilate_metabolism_GntR_AntP:antP:2,-0.4608730499
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.18461353630000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.18461353630000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.0321553711
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.41852009370000004
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-1.4796352562
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.45833526220000004
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-2.9224758675
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-1.752551563
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-3.7017543828
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-2.8939085822
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.7565833566
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.48637632880000004
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.17350100200000002
Catabolise_Nucleic_Acids:L_asp:1,1.1914028441
Catabolise_Nucleic_Acids:L_asp:2,-3.044630796
Catabolise_Nucleic_Acids:DNA_1:1,-0.052044117800000005
Catabolise_Nucleic_Acids:DNA_1:2,0.7173511936
Catabolise_Nucleic_Acids:DNA_1:3,-0.6653070758
Catabolite_repression:del_hfq_crc_wt:1,0.6846877538
Catabolite_repression:del_hfq_crc_wt:2,-0.6846877538
Catabolite_repression:delHfq:1,0.46105042150000003
Catabolite_repression:delHfq:2,-0.0916857319
