k,name,in_iM,gene_weight,regulator,function,category
4,Recombination,False,-0.0045378020000000005,,"Recombinases family proteins, several genes of unknown function",Stress Response
28,Osmotic Stress,False,-0.0044444815,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
6,IS-elements,False,-0.0043429533,,"transposases, ptrB",Genomic
21,Fe/Protein Transport,False,-0.0043345403,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
13,Transport,False,-0.0042843104000000005,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
31,Carbon Starvation-1,False,-0.0032450498,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
11,Unchar-6,False,0.0026382135,,uncharacterized,Uncharacterized
36,Translation-1,False,0.002505363,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
15,Coronatine,False,0.0023876451,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
27,Yersiniabactin,False,0.0023633245,,Biosynthesis and transport of yersiniabactin,Exometabolites
9,Resistance-1,False,0.0018151377000000001,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
5,Unchar-4,False,-0.0015819903,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
39,Resistance-2,False,0.0009848926,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
10,Sulfur-2,False,-0.0008110006000000001,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
1,Unchar-1,False,0.0008081856,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
42,single_gene_4,False,0.0007579653,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
20,single_gene_2,False,0.0007108240000000001,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
22,Carbon Starvation-2,False,0.00030287470000000004,,Inositol phosphate and galactose metabolism,Metabolism
29,Fatty Acid,False,-0.0002687248,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
