,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,6.938893903907228e-18,0.14653302219893025,3.0,0.0,0.1357682665,6.0,-0.1553321747,12.0,0.0195639082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.050675508766666676,0.10733951405953328,3.0,1.0,-0.0711378673,7.0,0.13140383490000002,13.0,0.09176055870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.11053958636666666,0.2161205547043584,3.0,2.0,0.0457023171,8.0,-0.3571818865,14.0,-0.0201391897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.17211381226666667,0.13932188715405316,3.0,3.0,-0.2268574536,9.0,-0.2757493904,15.0,-0.0137345928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.28091554153333337,0.051886268879419606,3.0,4.0,-0.326282526,10.0,-0.2243416017,16.0,-0.29212249690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.15219584076666667,0.4675400845709548,3.0,5.0,-0.3818426103,11.0,0.4877419243,17.0,0.3506882083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.8833707587499999,0.2787097941831324,2.0,18.0,-1.0804483442,71.0,-0.6862931733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.048807520633333344,0.17060382751061176,3.0,19.0,-0.0075793633,70.0,0.0974041938,205.0,-0.2362473924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.480790853,0.499536231829524,8.0,20.0,1.3323080228,32.0,1.8425504859,55.0,1.8267764694,67.0,1.7818410855,126.0,1.5173920827,147.0,1.6615760036,203.0,0.3219574123,210.0,1.5619252618,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.02873206963333334,0.3445020055394683,3.0,21.0,0.1131484017,34.0,0.3231795793,61.0,-0.3501317721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.680922378025,0.25784887805076534,8.0,22.0,0.41359462100000005,104.0,1.0552985704,111.0,0.48176656100000004,133.0,0.2993501702,165.0,0.8357146463,238.0,0.8176832776,265.0,0.8400702727,270.0,0.703900905,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.25110480249999995,0.43315923791882394,7.0,23.0,0.2952050305,56.0,-0.1004994755,82.0,-0.0288003663,118.0,-0.1028476928,134.0,-1.038953724,137.0,-0.5825223863,227.0,-0.1993150031,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.421631816125,0.8226152766075077,4.0,24.0,1.5836680958,101.0,-0.27392348110000003,139.0,0.39714948600000005,149.0,-0.020366836200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.189563856025,0.13361986107759288,4.0,25.0,1.2290258283,123.0,1.3400758077,155.0,1.1697655271,191.0,1.019388261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
