k,name,in_iM,gene_weight,regulator,function,category
11,Chaperone,False,-0.0205405005783172,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,-0.0188582127909768,LiuR,Branched-chain amino acid degradation,Amino acid
35,ArgR,False,0.0171377921724554,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
26,Null-2,False,-0.016841785075617,,Unknown,Uncharacterized
21,NorR2,False,0.0158564033573175,NorR2,Nitrosative stress response,Stress response
31,Null-3,False,0.0146304879176429,,Unknown,Uncharacterized
15,Zur,False,-0.0142262277060543,Zur,Zinc homeostasis,Element homeostasis
29,Ribosomal proteins,False,-0.0140881619172557,,Translation machinery,Translation
32,CueR,False,-0.0140403302841609,CueR,Copper resistance,Element homeostasis
27,Maltose,False,0.0131597776893012,,Maltose utilization,Carbon source utilization
38,UC-7,False,-0.0129454409709412,,Unknown,Uncharacterized
14,UC-3,False,-0.0125236240348042,,Unknown,Uncharacterized
0,UC-1,False,-0.0121209890428524,,Unknown,Uncharacterized
16,UC-4,False,0.0116753769278804,,Unknown,Uncharacterized
24,Phage-1,False,-0.0109684004177517,,Phage,Phage
12,UC-2,False,0.0102106766199198,,Unknown,Uncharacterized
33,TreR,False,-0.0097562519176312,TreR,,
43,MetJ,False,0.0089957006681122,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,-0.008562857790127,,Unknown,Uncharacterized
18,Fur,False,0.0082268368659934,Fur,Ion homeostasis,Element homeostasis
23,GlpR,False,-0.0081265705943926,,Glycerol utilization,Carbon source utilization
39,AhpCF,False,-0.0077552661997822,,Alleviation of oxidative stress,Stress response
22,UC-6,False,0.007233526629118,,Unknown,Uncharacterized
13,Null-1,False,-0.0070153940129985,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0065954695005782,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
3,TRAP,False,-0.0062322538970841,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
7,NarP,False,-0.0061829359883215,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,0.0061178677447525,,Unknown,Uncharacterized
10,FruR,False,-0.0043561278971308,FruR,Fructose utilization,Carbon source utilization
9,Flagellar-1,False,-0.0043406572409408,,flagellar assembly protein (Class2),Structural components
20,TfoX,False,-0.0042427284397493,TfoX,Competence TfoX regulation,Competence
2,MetR/TPP,False,-0.0041097863908284,TPP,Methionine biosynthesis,Amino acid
44,UC-9,False,-0.0038837268466143,,Unknown,Uncharacterized
30,GntR,False,-0.0035535197102191,GntR,Gluconate utilization,Carbon source utilization
8,GalR,False,-0.0028068196555855,GalR,D-galactose utilization ,Carbon source utilization
40,QstR,False,0.0027925739298551,QstR,Competence QstR regulation,Competence
41,Biofilm,False,-0.0026553663881187,,Biofilm formation,Structural components
34,Phage-2,False,-0.0025074742656223,,Phage,Phage
19,UC-5,False,-0.0023764579932301,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0023728181762486,,Cytochrome O,Energy metabolism
25,PhrR,False,-0.0020365731458902,PhrR,Light-dependent DNA repair,Stress response
37,Arabinose,False,-0.001398297800414,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,0.001224042654016,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,0.0002268711858819,,flagellar assembly protein (Class3),Structural components
28,FNR,False,-8.20487826324121e-05,,Fumarate and nitrate reduction,Energy metabolism
