,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7273328520000002,0.1647835738535505,2.0,0.0,-0.6108132695000004,1.0,-0.8438524345
1,RichMedia__BHIN_Growth_Mid,-1.5635510850000003,1.1033984601176718,2.0,2.0,-0.7833305515000002,3.0,-2.3437716185000004
2,RichMedia__BHIN_Growth_Stat,-1.7860206360000002,0.3633342436186043,2.0,4.0,-1.5291045285,5.0,-2.0429367435000003
3,RichMedia__LBv2_Growth_Late,0.0501961154999995,0.11690132692730087,2.0,6.0,0.1328578364999995,7.0,-0.0324656055000005
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.3371695560604473,2.0,8.0,0.2384148794999996,9.0,-0.2384148795000005
5,RichMedia__LBv2_Growth_Stat,-1.589936164,0.50773413160817,2.0,10.0,-1.2309139165,11.0,-1.9489584115
6,RichMedia__MHB_Rich_Mid,0.8894914274999999,0.23417624240873275,2.0,12.0,1.0550790364999996,13.0,0.7239038185000002
7,RichMedia__NBO_Rich_Mid,0.29379834549999995,0.9551011968329972,2.0,14.0,0.9691568784999998,15.0,-0.3815601874999998
8,Carbon__M9Na_Arabinose_Mid,-0.12668373899999977,0.3316882827886844,2.0,16.0,-0.3612227729999997,17.0,0.1078552950000002
9,Carbon__M9Na_Galactose_Mid,-0.09158128649999944,0.13335743060159175,2.0,18.0,0.0027166570000005,19.0,-0.1858792299999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0198869849999999,0.3015260448248356,2.0,20.0,-1.233098096,21.0,-0.8066758739999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7059490094999994,0.07991389561443386,2.0,22.0,-0.6494413519999993,23.0,-0.7624566669999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.5699145254999998,0.18000958962154232,2.0,24.0,-3.442628524,25.0,-3.697200527
13,Carbon__M9Na_GlcNAc_Mid,0.1809286045000005,0.26118481736250926,2.0,26.0,0.3656141600000007,27.0,-0.0037569509999997
14,Carbon__M9Na_Gluconate_Mid,-1.1037982019999997,0.6412124661556365,2.0,28.0,-0.6503925189999995,29.0,-1.5572038849999998
15,Carbon__M9Na_Glucosamine_Mid,-1.9331996839999999,0.014851343926271191,2.0,30.0,-1.922698198,31.0,-1.94370117
16,Carbon__M9Na_Glycerol_Mid,-0.4020309579999996,0.38482488110690555,2.0,32.0,-0.1299186749999998,33.0,-0.6741432409999994
17,Carbon__M9Na_Maltose_Mid,0.3694242660000003,0.5916121173354102,2.0,34.0,-0.0489086739999997,35.0,0.7877572060000002
18,Carbon__M9Na_Mannitol_Mid,-0.1419567489999993,0.270035792443667,2.0,36.0,-0.3329008889999993,37.0,0.0489873910000007
19,Carbon__M9Na_Trehalose_Mid,-0.11336688299999981,0.12848874373336133,2.0,38.0,-0.2042221450000001,39.0,-0.0225116209999995
20,Carbon__M9Na_ethanol_Mid,-2.9498989559999993,0.3524508965701054,2.0,40.0,-2.7006785369999995,41.0,-3.1991193749999995
21,Carbon__M9Na_fructose_Mid,0.06330651750000006,0.2723158151260896,2.0,42.0,0.2558628770000002,43.0,-0.1292498420000001
22,Carbon__M9Na_fumarate_Mid,-1.1698268564999998,0.23380035787888348,2.0,44.0,-1.335148675,45.0,-1.0045050379999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.6189786374999997,0.09697479973948833,2.0,46.0,-0.6875501759999993,47.0,-0.5504070990000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08888212314204814,2.0,48.0,0.062849152,49.0,-0.062849152
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7874153599999993,0.3005522329221346,2.0,50.0,-1.5748928379999994,51.0,-1.9999378819999996
26,Carbon__M9Na_ribose_Mid,-0.34590864499999974,0.5297776488176134,2.0,52.0,0.028700723,53.0,-0.7205180129999995
27,Carbon__M9Na_succinate_Mid,0.2114856070000006,0.2594503643313247,2.0,54.0,0.0280264950000006,55.0,0.3949447190000006
28,Carbon__M9Na_sucrose_Mid,-2.0971689455,0.17117594077784337,2.0,56.0,-1.976129277,57.0,-2.218208614
29,TF__LBv2_HapROver_Late,0.1568707064999999,0.036769696871483556,2.0,58.0,0.1308706045000001,59.0,0.1828708084999997
30,TF__LBv2_HapROver_Mid,0.790513931,0.1294685879640119,2.0,60.0,0.6989658145000002,61.0,0.8820620474999998
31,TF__LBv2_HapROver_Stat,-1.1411675705000002,0.20020105133548824,2.0,62.0,-0.9996040495000004,63.0,-1.2827310915
32,TF__LBv2_LuxOOver_Late,-1.0432449620000002,0.07230485954922813,2.0,64.0,-0.9921177055,65.0,-1.0943722185000002
33,TF__LBv2_LuxOOver_Mid,-0.732831264,0.42289016235740334,2.0,66.0,-1.0318597655,67.0,-0.4338027625
34,TF__LBv2_LuxOOver_Stat,-0.325764581,0.05308568168022817,2.0,68.0,-0.2882273355000002,69.0,-0.3633018264999998
35,TF__LBv2_QstROver_Late,-1.2822760430000002,0.26126649243837685,2.0,70.0,-1.0975327345,71.0,-1.4670193515000003
36,TF__LBv2_QstROver_Mid,-1.4899682475,0.3968330179624905,2.0,72.0,-1.7705715655,73.0,-1.2093649295
37,TF__LBv2_QstROver_Stat,0.34224501749999975,0.048537988763743864,2.0,74.0,0.3765665584999995,75.0,0.3079234765
38,TF__LBv2_TfoXOver_Late,-1.7437820045,0.1400521924479658,2.0,76.0,-1.8428138595,77.0,-1.6447501495
39,TF__LBv2_TfoXOver_Mid,0.8380614704999996,0.36828658263326286,2.0,78.0,1.0984794104999995,79.0,0.5776435304999996
40,TF__LBv2_TfoXOver_Stat,-0.32322737550000014,0.035591318976985496,2.0,80.0,-0.2980605125000002,81.0,-0.3483942385
41,Stress-I__20-300-T1,-0.25208314450000024,0.04443832931042164,2.0,82.0,-0.2835057885000003,83.0,-0.2206605005000002
42,Stress-I__20-300-T2,-0.3901877695000002,0.9527465666069854,2.0,84.0,0.2835057884999998,85.0,-1.0638813275000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.11643452200000004,0.2020053396465964,2.0,86.0,-0.2592738675000001,87.0,0.0264048235
44,Stress-II-1__LBv2_highSalt_Mid,-0.9460391794999999,0.12130680440663243,2.0,88.0,-1.0318160435,89.0,-0.8602623155
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9649831504999997,0.25639622377227617,2.0,90.0,-0.7836836419999997,91.0,-1.1462826589999997
46,Stress-III__R_wt,-2.498001805406602e-16,0.13331052538036856,2.0,92.0,-0.0942647765000002,93.0,0.0942647764999997
47,Stress-III__R_s,0.1910564959999998,0.01482798182532756,2.0,94.0,0.1805715294999998,95.0,0.2015414624999998
48,Competence-condition__OSS_TfoXOver_Stat,0.6371033465,0.2575468258053029,2.0,96.0,0.4549902394999998,97.0,0.8192164535000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2011265996648395,2.0,98.0,0.1422179825,99.0,-0.1422179825
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5547531804999999,0.08294971220835427,2.0,100.0,-0.4960988765,101.0,-0.6134074844999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2470810889507048,2.0,102.0,0.1747127134999999,103.0,-0.1747127134999999
