,PN96_RS21080
SBRG_BHIN_Growth_Late_1,-0.6108132695000004
SBRG_BHIN_Growth_Late_2,-0.8438524345
SBRG_BHIN_Growth_Mid_1,-0.7833305515000002
SBRG_BHIN_Growth_Mid_2,-2.3437716185000004
SBRG_BHIN_Growth_Stat_1,-1.5291045285
SBRG_BHIN_Growth_Stat_2,-2.0429367435000003
SBRG_LBv2_Growth_Late_1,0.1328578364999995
SBRG_LBv2_Growth_Late_2,-0.0324656055000005
SBRG_LBv2_Growth_Mid_1,0.2384148794999996
SBRG_LBv2_Growth_Mid_2,-0.2384148795000005
SBRG_LBv2_Growth_Stat_1,-1.2309139165
SBRG_LBv2_Growth_Stat_2,-1.9489584115
SBRG_MHB_Rich_Mid_1,1.0550790364999996
SBRG_MHB_Rich_Mid_2,0.7239038185000002
SBRG_NBO_Rich_Mid_1,0.9691568784999998
SBRG_NBO_Rich_Mid_2,-0.3815601874999998
SBRG_M9Na_Arabinose_Mid_1,-0.3612227729999997
SBRG_M9Na_Arabinose_Mid_2,0.1078552950000002
SBRG_M9Na_Galactose_Mid_1,0.0027166570000005
SBRG_M9Na_Galactose_Mid_2,-0.1858792299999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.233098096
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8066758739999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6494413519999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7624566669999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.442628524
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.697200527
SBRG_M9Na_GlcNAc_Mid_1,0.3656141600000007
SBRG_M9Na_GlcNAc_Mid_2,-0.0037569509999997
SBRG_M9Na_Gluconate_Mid_1,-0.6503925189999995
SBRG_M9Na_Gluconate_Mid_2,-1.5572038849999998
SBRG_M9Na_Glucosamine_Mid_1,-1.922698198
SBRG_M9Na_Glucosamine_Mid_2,-1.94370117
SBRG_M9Na_Glycerol_Mid_1,-0.1299186749999998
SBRG_M9Na_Glycerol_Mid_2,-0.6741432409999994
SBRG_M9Na_Maltose_Mid_1,-0.0489086739999997
SBRG_M9Na_Maltose_Mid_2,0.7877572060000002
SBRG_M9Na_Mannitol_Mid_1,-0.3329008889999993
SBRG_M9Na_Mannitol_Mid_2,0.0489873910000007
SBRG_M9Na_Trehalose_Mid_1,-0.2042221450000001
SBRG_M9Na_Trehalose_Mid_2,-0.0225116209999995
SBRG_M9Na_ethanol_Mid_1,-2.7006785369999995
SBRG_M9Na_ethanol_Mid_2,-3.1991193749999995
SBRG_M9Na_fructose_Mid_1,0.2558628770000002
SBRG_M9Na_fructose_Mid_2,-0.1292498420000001
SBRG_M9Na_fumarate_Mid_1,-1.335148675
SBRG_M9Na_fumarate_Mid_2,-1.0045050379999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.6875501759999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.5504070990000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.062849152
SBRG_M9Na_glucoseGrowth_Mid_2,-0.062849152
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5748928379999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9999378819999996
SBRG_M9Na_ribose_Mid_1,0.028700723
SBRG_M9Na_ribose_Mid_2,-0.7205180129999995
SBRG_M9Na_succinate_Mid_1,0.0280264950000006
SBRG_M9Na_succinate_Mid_2,0.3949447190000006
SBRG_M9Na_sucrose_Mid_1,-1.976129277
SBRG_M9Na_sucrose_Mid_2,-2.218208614
SBRG_LBv2_HapROver_Late_1,0.1308706045000001
SBRG_LBv2_HapROver_Late_2,0.1828708084999997
SBRG_LBv2_HapROver_Mid_1,0.6989658145000002
SBRG_LBv2_HapROver_Mid_2,0.8820620474999998
SBRG_LBv2_HapROver_Stat_1,-0.9996040495000004
SBRG_LBv2_HapROver_Stat_2,-1.2827310915
SBRG_LBv2_LuxOOver_Late_1,-0.9921177055
SBRG_LBv2_LuxOOver_Late_2,-1.0943722185000002
SBRG_LBv2_LuxOOver_Mid_1,-1.0318597655
SBRG_LBv2_LuxOOver_Mid_2,-0.4338027625
SBRG_LBv2_LuxOOver_Stat_1,-0.2882273355000002
SBRG_LBv2_LuxOOver_Stat_2,-0.3633018264999998
SBRG_LBv2_QstROver_Late_1,-1.0975327345
SBRG_LBv2_QstROver_Late_2,-1.4670193515000003
SBRG_LBv2_QstROver_Mid_1,-1.7705715655
SBRG_LBv2_QstROver_Mid_2,-1.2093649295
SBRG_LBv2_QstROver_Stat_1,0.3765665584999995
SBRG_LBv2_QstROver_Stat_2,0.3079234765
SBRG_LBv2_TfoXOver_Late_1,-1.8428138595
SBRG_LBv2_TfoXOver_Late_2,-1.6447501495
SBRG_LBv2_TfoXOver_Mid_1,1.0984794104999995
SBRG_LBv2_TfoXOver_Mid_2,0.5776435304999996
SBRG_LBv2_TfoXOver_Stat_1,-0.2980605125000002
SBRG_LBv2_TfoXOver_Stat_2,-0.3483942385
SRX12193062,-0.2835057885000003
SRX12193071,-0.2206605005000002
SRX12193063,0.2835057884999998
SRX12193072,-1.0638813275000003
SBRG_LBv2_LowpH_Mid_1,-0.2592738675000001
SBRG_LBv2_LowpH_Mid_2,0.0264048235
SBRG_LBv2_highSalt_Mid_1,-1.0318160435
SBRG_LBv2_highSalt_Mid_2,-0.8602623155
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7836836419999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1462826589999997
SRX8117098,-0.0942647765000002
SRX8117099,0.0942647764999997
SRX8117100,0.1805715294999998
SRX8117101,0.2015414624999998
SBRG_OSS_TfoXOver_Stat_1,0.4549902394999998
SBRG_OSS_TfoXOver_Stat_2,0.8192164535000002
SBRG_OSS_VectorOnly_Stat_1,0.1422179825
SBRG_OSS_VectorOnly_Stat_2,-0.1422179825
SBRG_LBv2_TfoXOver_Recov_1,-0.4960988765
SBRG_LBv2_TfoXOver_Recov_2,-0.6134074844999997
SBRG_LBv2_VectorOnly_Recov_1,0.1747127134999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1747127134999999
