,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
28,abx_mega__phos_ethanol,0.2107162765,0.5365108290482017,2.0,44.0,0.5900867219,154.0,-0.1686541689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.9559723220222222,1.5566059420338318,18.0,45.0,4.7713287532,54.0,0.6288790594,106.0,0.6359897919,108.0,0.6914169604,135.0,0.345315278,143.0,0.1782927654,150.0,-0.5099551208,183.0,0.7503138743000001,204.0,-0.8407597923000001,226.0,0.1631040224,253.0,0.603325168,255.0,1.9421344018000002,257.0,3.6063205011,264.0,0.0123474356,268.0,-0.0628470579,284.0,3.7711984106000003,300.0,0.7003675583,306.0,-0.179270213
30,abx_mega__dmso-10,-0.2788388418,0.6309715342015619,3.0,46.0,0.37032300090000003,57.0,-0.8898927173000001,66.0,-0.316946809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.34894475228000005,1.133629283782382,5.0,47.0,-0.2002840508,72.0,-1.201926997,112.0,1.670364159,156.0,1.1766256835,212.0,0.29994496670000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,4.822180647333333,0.6417603002623892,3.0,48.0,4.2933280305,184.0,5.5361539113,266.0,4.6370600002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4187511689666667,0.1646841448011884,3.0,50.0,-0.24521208860000002,245.0,-0.5728557538,258.0,-0.4381856645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.065399705925,0.27952506471346944,4.0,51.0,-1.1380509336,119.0,-0.7933749181,120.0,-1.4251366649000001,278.0,-0.9050363071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.28360439405,1.5284120557244079,2.0,52.0,-0.7971461350000001,182.0,1.3643549231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.24978202940000002,0.6252717764539256,5.0,53.0,0.2430591942,90.0,1.0185771798,100.0,0.6147081957,216.0,0.006074988700000001,293.0,-0.6335094114,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,4.39400831865,0.3170296460370941,2.0,60.0,4.6181821312,78.0,4.1698345061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.7075265910125,0.3912308911167838,8.0,62.0,2.0832871176,91.0,2.2021564781,103.0,2.1195505059,105.0,1.1912275251,117.0,1.6000250089999999,141.0,1.2432991034,174.0,1.5697663015,201.0,1.6509006875,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.9460424900500001,0.5419041783316745,4.0,63.0,-0.7067997448000001,181.0,-0.691398807,207.0,-1.7573162886,239.0,-0.6286551198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.026896688750000005,0.09741093535323943,2.0,64.0,-0.09577662170000001,180.0,0.0419832442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,2.26040463638,1.195376895457511,5.0,65.0,0.9668013786,69.0,2.149450974,211.0,3.6064496099000003,233.0,3.3423796345,308.0,1.2369415849,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.14671468524000003,0.9082994419204188,5.0,68.0,-0.8349467407000001,81.0,0.4767204318,128.0,-0.6468442383,217.0,1.1427233013,240.0,-0.8712261803,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9557327469999999,0.6082214354928351,2.0,73.0,-0.5256552455,95.0,-1.3858102485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.107096889325,0.5275909055043048,4.0,74.0,-0.45481222400000004,124.0,0.33159239160000004,131.0,-0.6612901245,196.0,0.35612239960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,3.8543666620000003,0.21376505767277154,5.0,75.0,3.5396293356,87.0,3.7540533574,89.0,4.0847314036,127.0,3.9046542695,194.0,3.9887649439,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.29885249725,0.6863694490888491,2.0,80.0,0.1864839946,243.0,-0.7841889891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3422668769000001,0.4478322542239,3.0,83.0,1.373512856,85.0,0.8796299116,304.0,1.7736578631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.73605702785,0.8688055811303647,2.0,84.0,-1.3503953458,121.0,-0.1217187099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9171216232,0.5523370944970303,3.0,86.0,1.4832471605,148.0,0.8884260556,202.0,0.3796916535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.24022373215,0.19319838967003106,2.0,88.0,0.1036118407,168.0,0.3768356236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.2772805322,0.5600409240835389,5.0,93.0,0.1584377165,144.0,0.08932853410000001,153.0,-0.4359596624,200.0,-1.1898711553,252.0,-0.008338093900000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.804886156766667,0.6950878161095513,3.0,96.0,2.4566939383,237.0,2.3527085987,285.0,3.6052559333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.088795123975,0.6662604155222627,4.0,97.0,-1.9815447208,169.0,-0.4556294457,179.0,-0.7352663777,215.0,-1.1827399517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,2.3635817297,2.5902900731532736,4.0,98.0,6.1569458409,132.0,0.7087579985,223.0,0.6967842812,297.0,1.8918387982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.09413022632000008,1.3315145675575628,5.0,99.0,-1.0351086544,173.0,1.5435884024000002,193.0,0.8228878220000001,213.0,0.7173244086,292.0,-1.578040847,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9269337025000001,0.7199956478310547,3.0,107.0,1.4470042564,140.0,1.2286267381,276.0,0.10517011300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.45991311436666665,0.6509011378547347,3.0,109.0,0.5195838817,115.0,1.0789242772,286.0,-0.21876881580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.6480044004250001,0.2207445876701676,4.0,110.0,-0.7053607471000001,145.0,-0.6808110776,185.0,-0.8653669825,272.0,-0.3404787945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9425792154333333,0.5481648765627579,3.0,113.0,-0.6031496874,283.0,-0.6496111199,301.0,-1.574976839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.17104787816666667,0.6819189252330919,6.0,114.0,0.3435382657,116.0,0.0894926187,206.0,0.4526133432,218.0,1.2476612304,222.0,-0.5408229952,224.0,-0.5661951938,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.9942846518500001,1.9166258074570186,2.0,125.0,-2.3495437573,289.0,0.3609744536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2576225373666667,0.15919367369192136,3.0,129.0,-0.3366886671,161.0,-0.3618045938,188.0,-0.07437435120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4779319685,0.5773557412189023,3.0,130.0,-0.8919232751,247.0,0.18160987080000002,281.0,-0.7234825012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.39741305540000005,0.041368349983738666,2.0,136.0,0.3681612146,287.0,0.42666489620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.25446919130000006,0.6696358340345748,3.0,151.0,-0.4423182282,197.0,0.8931689796000001,225.0,0.3125568225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7589611814333334,0.6222971084889367,3.0,152.0,-0.040394475,236.0,-1.1185724643,295.0,-1.117916605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4102241926333334,0.09852516918395555,3.0,157.0,-0.3854241176,158.0,-0.5187799693,246.0,-0.326468491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.7765476320166668,1.1688508361938175,6.0,160.0,0.026954203200000002,167.0,2.8534348906,209.0,0.1745649394,220.0,-0.11753129940000001,242.0,0.23654830910000002,302.0,1.4853147492,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,3.0798816287600004,0.8356471834804335,5.0,163.0,3.4412300824,232.0,2.1078359282,254.0,2.2561851427,288.0,3.7244124084,296.0,3.8697445821,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.13783234675,0.641544051074308,4.0,164.0,-0.5908087862,230.0,0.7248872932,274.0,-0.0254353452,279.0,-0.6599725488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.243051398575,0.2042760550139039,4.0,171.0,0.18578704570000001,189.0,0.0520687066,250.0,0.5324311275,290.0,0.2019187145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.38955407962500005,0.4660579200057078,4.0,175.0,-0.1782941763,198.0,-0.5491844382000001,228.0,-0.9539710017,267.0,0.12323329770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.3590095562279622,3.0,176.0,0.3873311975,229.0,-0.0657251085,303.0,-0.32160608900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.28044437196666666,0.08782309878756535,3.0,187.0,0.1857203259,190.0,0.2964469785,241.0,0.3591658115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.617366110225,0.14050482333148062,4.0,195.0,-0.633605151,219.0,-0.4730926613,235.0,-0.8037554451000001,271.0,-0.5590111835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.9475036758000001,0.5153635469855384,3.0,199.0,1.5352528989,273.0,0.5729276168,298.0,0.7343305117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.1872660991500001,1.4030777775673169,2.0,277.0,-2.1793919102,291.0,-0.1951402881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.22378354843333334,1.2976854233656958,3.0,310.0,-1.149015351,312.0,-0.7819257192,313.0,1.2595904249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.4253641153666667,1.146180685203994,3.0,311.0,1.1764535165,314.0,-0.8939118482,315.0,0.9935506778000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2377935697,0.43759025327709666,3.0,316.0,1.37075864,320.0,1.5934785929,321.0,0.7491434762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.3247677478,0.11443514679570813,3.0,317.0,-0.2859323788,318.0,-0.4535667077,319.0,-0.2348041569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3251417773666667,0.24865276964929875,3.0,322.0,1.2286102689,323.0,1.6075857773000002,324.0,1.1392292859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3626202994333332,0.0569388803321684,3.0,325.0,1.3247188111,326.0,1.4280967782,327.0,1.335045309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5326148893,0.2514293980062618,3.0,328.0,0.24622571980000002,329.0,0.6345459929,330.0,0.7170729552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.47114997230000005,0.3736603003612758,3.0,331.0,0.22447748150000002,332.0,0.901058447,333.0,0.2879139884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3624749165,0.23112328907640414,3.0,334.0,0.3408612628,335.0,0.6036458296,336.0,0.1429176571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.2205647392257278,3.0,337.0,-0.2306275946,338.0,0.0217350142,339.0,0.2088925804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.3314870450333333,0.2950359870630374,3.0,340.0,0.1839193757,341.0,0.1393497055,348.0,0.6711920539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4046364360666666,0.3102747821081617,3.0,342.0,0.08483897160000001,343.0,0.7044195016,344.0,0.424650835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.5501389424814017,3.0,345.0,-0.3176228665,346.0,0.6352457331,347.0,-0.3176228665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.17825484969680558,2.0,349.0,0.12604521300000002,350.0,-0.12604521300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.7418347482,0.6288387492959026,2.0,351.0,1.1864908921,352.0,0.29717860430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7445814149333333,0.8315724850096962,3.0,353.0,0.37876054340000004,354.0,1.6963508204000002,355.0,0.158632881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1396170390666667,0.3818815533041393,3.0,356.0,-0.47738994570000004,357.0,-0.21622115260000002,358.0,0.2747599811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6456159143666668,0.3669971317770647,3.0,359.0,0.8951270264000001,360.0,0.8174999519,361.0,0.2242207648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.12696794283333335,0.287812746457937,3.0,362.0,0.3164779059,363.0,-0.2042202374,364.0,0.26864616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.7015464970666666,0.711343225636291,3.0,365.0,-0.20343152220000002,366.0,-0.38498901960000004,367.0,-1.5162189494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.29217632683333333,0.32238482734522006,3.0,368.0,-0.4409404454,369.0,0.0777288359,370.0,-0.5133173710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.27208260849999993,0.770759596909705,3.0,371.0,-1.0399082664,372.0,-0.2779173588,373.0,0.5015777997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2299600056333333,0.6250934020102977,3.0,374.0,0.8309773762,375.0,0.2756093066,376.0,-0.4167066659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4024638830333333,0.5494234624677792,3.0,377.0,0.5492875153,378.0,0.8635595569000001,379.0,-0.2054554231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3966860430666667,0.35760851783729125,3.0,380.0,0.11369931250000001,381.0,0.2777514245,382.0,0.7986073922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.05686462683333333,0.17044648860536665,3.0,383.0,0.0802486858,384.0,0.2144117619,385.0,-0.1240665672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7337238771666666,1.355321221780412,3.0,386.0,0.8312662673000001,387.0,-1.5162189494,388.0,-1.5162189494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.03703912666666668,0.6329349332504477,3.0,389.0,-0.28984722100000004,390.0,-0.5044975891,391.0,0.6832274301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.25731356313333337,0.2957243694677526,3.0,392.0,0.5978125697000001,393.0,0.1093849602,394.0,0.06474315950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333331758762862e-11,0.45319218582149634,3.0,395.0,-0.5230400728,396.0,0.2472032979,397.0,0.2758367748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.700743415417188e-17,0.578529101297886,3.0,398.0,0.6136539581,400.0,-0.0782060355,402.0,-0.5354479226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.3282737981000001,0.0,3.0,399.0,-1.3282737981000001,401.0,-1.3282737981000001,403.0,-1.3282737981000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.42093519830000004,0.24923383902045743,3.0,404.0,-0.6546953285,406.0,-0.44943277130000003,408.0,-0.1586774951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.1877599824,0.24337706795776942,3.0,405.0,-1.3282737981000001,407.0,-0.906732351,409.0,-1.3282737981000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4948765386333333,0.9495053932212215,3.0,410.0,1.1975764801,411.0,0.8723750336,412.0,-0.5853218978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.9491598551333333,0.2697853101746461,3.0,413.0,-0.992267031,414.0,-0.6604163682,415.0,-1.1947961662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,1.787756648815897,3.0,416.0,0.0522335271,417.0,1.7610674965,418.0,-1.8133010236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.26480601133333337,0.7331756420035475,3.0,419.0,0.48792944190000004,420.0,0.8604984746000001,421.0,-0.5540098825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.700743415417188e-17,0.479907645657541,3.0,422.0,0.2662283031,423.0,0.2877815794,424.0,-0.5540098825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.10282963515000001,0.6380652248772177,2.0,425.0,0.3483506122,426.0,-0.5540098825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.26109308870000003,0.5073467692517762,3.0,427.0,-0.5540098825,428.0,0.3247404989,429.0,-0.5540098825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19514317705800155,2.0,430.0,-0.1379870638,440.0,0.1379870638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.1057654873,0.24589906818349141,2.0,431.0,-0.06811141130000001,441.0,0.2796423859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.16087081435,0.4453130707099356,2.0,432.0,-0.1540130777,442.0,0.4757547064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.22165922485,0.24119591706334592,2.0,433.0,0.0511079563,443.0,0.3922104934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.6774411862499999,1.1837103604712593,2.0,434.0,-0.1595684366,444.0,1.5144508091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.30775567315,0.3146502024441805,2.0,435.0,-0.530246965,445.0,-0.0852643813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.40372845185,0.17892419718800878,2.0,436.0,-0.2772099387,446.0,-0.530246965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
