k,Name,in_iM,gene_weight,Regulator,Function,Category
85,RcsAB,True,0.2102329545,RcsAB,,Membrane Homeostasis
165,RcsC-related,True,0.032837011400000005,,,Membrane Homeostasis
107,Nitrite Reducatase c,False,0.0543173731,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
225,SG_yohO,False,-0.0530391579,,,Unknown
61,SG_bhsA,False,0.045799611600000005,,,Unknown
240,SG_yafF,False,-0.0332459905,,,Unknown
320,Curlin,False,-0.0302454027,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
245,SG_xisD,False,-0.0301622265,,,Unknown
276,Nac,False,0.0286245676,Nac,,Nitrogen Metabolism
302,Lrp-2,False,-0.027517792200000002,Lrp,,Amino Acid Metabolism
312,SG_yeeW,False,0.027033040300000002,,,Unknown
323,Tryptophan-2,False,0.0265633599,TrpR or Trp-tRNA,,Amino Acid Metabolism
293,SG_ymgGD,False,-0.0264708156,,,Unknown
49,SG_ymgM,False,0.026053567000000003,,,Unknown
74,SG_ytiD,False,-0.0260080248,,,Unknown
325,SG_ydfX,False,-0.025730682600000002,,,Unknown
137,PrpR+Cra,False,-0.0253961222,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
115,PhoB-2,False,-0.0251572087,PhoB,,Phosphate Metabolism
43,SG_yjbE,False,0.0250861548,,,Unknown
259,SG_ybfB,False,-0.0246575955,,,Unknown
180,SG_yjbT,False,0.0238635048,,,Unknown
179,SG_ygeI,False,-0.0230188708,,,Unknown
41,NadR,False,0.0228142364,NadR,,Cofactor Metabolism
340,Crp+Fur,False,0.0217311231,Crp and Fur,,Metal Homeostasis
84,NanR,False,0.0212697422,NanR,,Carbon Metabolism
309,FrmR,False,-0.020977262700000002,FrmR,,Carbon Metabolism
45,pts KO,False,0.0206374414,Crp and Cra,,Carbon Metabolism
38,ubiC,False,-0.0205643798,,,Energy Metabolism
295,SG_yfjM,False,0.020522067,,,Unknown
303,SG_ykgS,False,0.0198861331,,,Unknown
294,YhaJ,False,0.0197348689,YhaJ,,Unknown
256,NarL+Fnr-1,False,0.0196712193,NarL and Fnr,,Nitrogen Metabolism
306,SG_yhhH,False,0.019588300200000002,,,Unknown
86,CsqR,False,0.0194416283,CsqR,,Carbon Metabolism
268,guaAB,False,-0.0192621245,,,Nucleotide Metabolism
18,SG_aaaD,False,0.0189945163,,,Unknown
105,SG_exoD,False,0.0184719326,,,Unknown
283,SG_sgrT,False,0.0183022468,,,Unknown
143,SG_yfdT,False,-0.018266330900000002,,,Unknown
233,GlpR-2,False,-0.0181112251,GlpR,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.018015243400000002,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
214,BCAA-1,False,0.017923683200000002,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
190,BluR,False,0.0175747034,BluR,,Extracellular Structures
59,e14 Removal,False,-0.0173919427,,,Prophage
