,b2055
SRX1125282,0.6425812393
SRX1125283,-0.5526538693
SRX1125284,0.05721193200000001
SRX1125285,-0.1444673548
SRX1125286,-0.9845111019
SRX1125287,-0.9876518716
SRX1125288,-0.2499787671
SRX1125289,-0.1185756001
SRX1125290,0.0226410402
SRX1125291,-1.0111355824
SRX1125292,-0.5212489858
SRX1125293,0.1883667074
SRX1125294,-0.3926024722
SRX1125295,-0.6713632646000001
SRX1125296,-0.2983860218
SRX1125297,-0.9799065332
SRX1125298,-0.6268045335
SRX1125299,0.1302262345
SRX5694250,-1.6949913527
SRX5694251,1.0218321363
SRX5694252,1.1444655990000001
SRX5694253,0.45640207860000004
SRX5694254,0.8109533127
SRX5694255,1.2962580808
SRX5694256,0.9298469567000001
SRX5694257,0.8272807564
SRX5694258,0.7364113643
SRX5694259,-0.12781131610000002
SRX5694260,-0.1418417632
SRX5694261,4.0859181149
SRX5694262,-2.7601581075
SRX5694263,0.252366156
SRX5694264,-0.2168099571
SRX5694265,-0.00045106430000000004
SRX5694267,1.2640211444
SRX5694268,-1.4245835196
SRX5694269,-0.2917788475
SRX5694271,0.0576145807
SRX5694273,-1.6061614773000001
SRX5694274,-0.5268570479
SRX5694275,-1.0313315124
SRX5694276,-0.8295549655000001
SRX5694277,-1.2585013774
SRX5694278,-0.5977783520000001
SRX5694279,0.5900867219
SRX5694280,4.7713287532
SRX5694281,0.37032300090000003
SRX5694282,-0.2002840508
SRX5694283,4.2933280305
SRX5694284,3.2631040383
SRX5694285,-0.24521208860000002
SRX5694286,-1.1380509336
SRX5694287,-0.7971461350000001
SRX5694288,0.2430591942
SRX5694289,0.6288790594
SRX5694290,-0.3111506169
SRX5694291,1.5737946439
SRX5694292,-0.8898927173000001
SRX5694293,-0.4234184166
SRX5694294,-0.1946358137
SRX5694295,4.6181821312
SRX5694296,1.2382939019
SRX5694297,2.0832871176
SRX5694298,-0.7067997448000001
SRX5694299,-0.09577662170000001
SRX5694300,0.9668013786
SRX5694301,-0.316946809
SRX5694302,-0.7151483519
SRX5694303,-0.8349467407000001
SRX5694304,2.149450974
SRX5694305,1.1852074128
SRX5694306,-0.30569818120000003
SRX5694307,-1.201926997
SRX5694308,-0.5256552455
SRX5694309,-0.45481222400000004
SRX5694310,3.5396293356
SRX5694311,0.0559254572
SRX5694312,-1.5642033754
SRX5694313,4.1698345061
SRX5694315,-1.150175242
SRX5694317,0.1864839946
SRX5694319,0.4767204318
SRX5694320,0.5791870366
SRX5694321,1.373512856
SRX5694322,-1.3503953458
SRX5694323,0.8796299116
SRX5694324,1.4832471605
SRX5694325,3.7540533574
SRX5694326,0.1036118407
SRX5694327,4.0847314036
SRX5694328,1.0185771798
SRX5694329,2.2021564781
SRX5694330,-0.8388475198
SRX5694331,0.1584377165
SRX5694332,0.20073597210000002
SRX5694334,-1.3858102485
SRX5694335,2.4566939383
SRX5694336,-1.9815447208
SRX5694337,6.1569458409
SRX5694338,-1.0351086544
SRX5694339,0.6147081957
SRX5694340,-0.779600606
SRX5694341,-0.7490385501
SRX5694342,2.1195505059
SRX5694343,1.7720137849
SRX5694344,1.1912275251
SRX5694345,0.6359897919
SRX5694346,1.4470042564
SRX5694347,0.6914169604
SRX5694348,0.5195838817
SRX5694349,-0.7053607471000001
SRX5694350,0.3886767337
SRX5694351,1.670364159
SRX5694352,-0.6031496874
SRX5694353,0.3435382657
SRX5694354,1.0789242772
SRX5694356,0.0894926187
SRX5694357,1.6000250089999999
SRX5694358,1.5685776388
SRX5694359,-0.7933749181
SRX5694360,-1.4251366649000001
SRX5694361,-0.1217187099
SRX5694362,0.7560469157
SRX5694363,0.7232494013
SRX5694364,0.33159239160000004
SRX5694365,-2.3495437573
SRX5694366,-1.076760269
SRX5694367,3.9046542695
SRX5694368,-0.6468442383
SRX5694369,-0.3366886671
SRX5694370,-0.8919232751
SRX5694371,-0.6612901245
SRX5694372,0.7087579985
SRX5694373,2.2057827259
SRX5694374,-1.2124913815
SRX5694375,0.345315278
SRX5694376,0.3681612146
SRX5694377,0.7212818422
SRX5694378,-1.7494154814
SRX5694379,-1.6487127291
SRX5694380,1.2286267381
SRX5694381,1.2432991034
SRX5694382,1.7521913482
SRX5694383,0.1782927654
SRX5694384,0.08932853410000001
SRX5694385,-0.6808110776
SRX5694386,-1.6670229449
SRX5694387,-0.3304881168
SRX5694388,0.8884260556
SRX5694389,-0.5456507879
SRX5694390,-0.5099551208
SRX5694391,-0.4423182282
SRX5694392,-0.040394475
SRX5694393,-0.4359596624
SRX5694394,-0.1686541689
SRX5694395,0.7957712683
SRX5694396,1.1766256835
SRX5694397,-0.3854241176
SRX5694398,-0.5187799693
SRX5694399,0.9827175879000001
SRX5694400,0.026954203200000002
SRX5694401,-0.3618045938
SRX5694402,-1.3679530112
SRX5694403,3.4412300824
SRX5694404,-0.5908087862
SRX5694405,0.49970896610000004
SRX5694406,1.1409897328
SRX5694407,2.8534348906
SRX5694408,0.3768356236
SRX5694409,-0.4556294457
SRX5694410,0.06428253240000001
SRX5694411,0.18578704570000001
SRX5694412,-1.3299363181000001
SRX5694413,1.5435884024000002
SRX5694414,1.5697663015
SRX5694415,-0.1782941763
SRX5694416,0.3873311975
SRX5694417,0.8565719618000001
SRX5694418,-1.4365254103
SRX5694419,-0.7352663777
SRX5694420,0.0419832442
SRX5694421,-0.691398807
SRX5694422,1.3643549231
SRX5694423,0.7503138743000001
SRX5694424,5.5361539113
SRX5694425,-0.8653669825
SRX5694426,0.1397118324
SRX5694427,0.1857203259
SRX5694428,-0.07437435120000001
SRX5694429,0.0520687066
SRX5694430,0.2964469785
SRX5694431,0.8592912309
SRX5694432,-0.4131524716
SRX5694433,0.8228878220000001
SRX5694434,3.9887649439
SRX5694435,-0.633605151
SRX5694436,0.35612239960000003
SRX5694437,0.8931689796000001
SRX5694438,-0.5491844382000001
SRX5694439,1.5352528989
SRX5694440,-1.1898711553
SRX5694441,1.6509006875
SRX5694442,0.3796916535
SRX5694443,-0.7740837957000001
SRX5694444,-0.8407597923000001
SRX5694445,-0.1435423493
SRX5694446,0.4526133432
SRX5694447,-1.7573162886
SRX5694448,0.7202026155
SRX5694449,0.1745649394
SRX5694450,-0.8436267902
SRX5694451,3.6064496099000003
SRX5694452,0.29994496670000004
SRX5694453,0.7173244086
SRX5694454,0.0348008825
SRX5694455,-1.1827399517
SRX5694456,0.006074988700000001
SRX5694457,1.1427233013
SRX5694459,1.2476612304
SRX5694460,-0.4730926613
SRX5694461,-0.11753129940000001
SRX5694462,-1.0954755155
SRX5694463,-0.5408229952
SRX5694464,0.6967842812
SRX5694465,-0.5661951938
SRX5694466,0.3125568225
SRX5694467,0.1631040224
SRX5694468,0.4147868051
SRX5694469,-0.9539710017
SRX5694470,-0.0657251085
SRX5694471,0.7248872932
SRX5694472,-0.6417657525
SRX5694474,2.1078359282
SRX5694475,3.3423796345
SRX5694476,7.11842e-05
SRX5694477,-0.8037554451000001
SRX5694478,-1.1185724643
SRX5694479,2.3527085987
SRX5694480,1.9298892215
SRX5694481,-0.6286551198
SRX5694482,-0.8712261803
SRX5694483,0.3591658115
SRX5694484,0.23654830910000002
SRX5694485,-0.7841889891
SRX5694486,-0.6453202606
SRX5694487,-0.5728557538
SRX5694488,-0.326468491
SRX5694489,0.18160987080000002
SRX5694491,-0.7400770201
SRX5694492,-0.34476159640000004
SRX5694493,0.5324311275
SRX5694494,4.6079430592
SRX5694495,-0.008338093900000001
SRX5694496,0.603325168
SRX5694497,2.2561851427
SRX5694498,1.9421344018000002
SRX5694499,-0.2769353303
SRX5694500,3.6063205011
SRX5694501,-0.4381856645
SRX5694502,-2.7601581075
SRX5694503,4.1326777098
SRX5694504,0.12169717520000001
SRX5694505,-0.6836195541
SRX5694506,1.4022167801
SRX5694507,0.0123474356
SRX5694508,1.76624077
SRX5694509,4.6370600002
SRX5694510,0.12323329770000001
SRX5694511,-0.0628470579
SRX5694512,-0.7199974622
SRX5694513,2.4951552469
SRX5694514,-0.5590111835
SRX5694515,-0.3404787945
SRX5694516,0.5729276168
SRX5694517,-0.0254353452
SRX5694518,-0.3536655521
SRX5694519,0.10517011300000001
SRX5694520,-2.1793919102
SRX5694521,-0.9050363071
SRX5694522,-0.6599725488
SRX5694523,-2.4374383897
SRX5694524,-0.7234825012
SRX5694525,-0.039361157300000005
SRX5694526,-0.6496111199
SRX5694527,3.7711984106000003
SRX5694528,3.6052559333
SRX5694529,-0.21876881580000002
SRX5694530,0.42666489620000003
SRX5694532,3.7244124084
SRX5694533,0.3609744536
SRX5694534,0.2019187145
SRX5694535,-0.1951402881
SRX5694536,-1.578040847
SRX5694537,-0.6335094114
SRX5694538,-0.5177192854
SRX5694539,-1.117916605
SRX5694540,3.8697445821
SRX5694541,1.8918387982
SRX5694543,0.7343305117000001
SRX5694544,1.6327631044
SRX5694545,0.7003675583
SRX5694546,-1.574976839
SRX5694547,1.4853147492
SRX5694548,-0.32160608900000004
SRX5694550,1.7736578631
SRX5694551,-1.0675033538
SRX5694552,-0.179270213
SRX5694553,0.3036765443
SRX5694554,1.2369415849
SRX5694555,0.3684993391
SRX6072760,-1.149015351
SRX6072761,1.1764535165
