,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.004699834718631071,2.0,0.0,-0.003323285,1.0,0.003323285,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2536327305,0.045741150220234006,2.0,2.0,1.285976608,3.0,1.221288853,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.486519149,0.1180371851964416,3.0,4.0,1.353570547,5.0,1.578998815,6.0,1.5269880850000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4969494245,0.06667628532834244,2.0,7.0,1.449802171,8.0,1.544096678,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11540440874158665,2.0,9.0,0.08160324000000001,10.0,-0.08160324000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.059521880000000006,0.07186174896347709,2.0,11.0,-0.00870795,12.0,-0.11033581,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08121288966234641,2.0,13.0,0.057426185000000005,14.0,-0.057426185000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.087278505,0.15775652889901093,4.0,15.0,0.24414032500000002,16.0,0.144509025,17.0,0.089462915,18.0,-0.128998245,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.41790151,0.03118449722116264,4.0,19.0,0.45982272500000004,20.0,0.384362705,21.0,0.41355783500000004,22.0,0.413862775,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.239363429,0.23743960090514943,3.0,23.0,-0.10621735500000001,24.0,-0.513497677,25.0,-0.09837525500000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04035252632158302,2.0,26.0,0.028533545,27.0,-0.028533545,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2935829915,0.04258086232672779,2.0,28.0,-0.32369220800000004,29.0,-0.263473775,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.10422121000000001,0.05357891623727052,2.0,30.0,0.066335195,31.0,0.142107225,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1447383983904963,2.0,32.0,0.102345503,33.0,-0.102345503,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.055310599,0.006729381087274036,2.0,34.0,-1.06006899,35.0,-1.050552208,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2576615585,0.13444315629455114,2.0,36.0,-0.352727226,37.0,-0.16259589100000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09541113614694395,3.0,38.0,-0.007143905000000001,39.0,-0.091638385,40.0,0.09878229000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6421578286666667,0.15946678903152553,3.0,41.0,0.45954870900000006,42.0,0.7129663190000001,43.0,0.753958458,,,,,,,,,,
