k,name,in_iM,gene_weight,regulator,function,category
6,ArgR-1,True,0.2020694101,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0241135793,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
103,Uncharacterized-17,False,-0.018136180800000002,,,Uncharacterized
50,Zur-2,False,-0.016904134300000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,-0.0167534558,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0165635243,RpoS/MmsR,General stress response,Stress Response
72,PtxS,False,-0.0153924963,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
8,EutR,False,-0.0151556261,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0140084144,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
18,MexZ,False,0.0139744937,MexZ,Aminoglycoside resistance,Defense Mechanisms
79,Uncharacterized-13,False,0.013410251100000001,,,Uncharacterized
28,PA1226,False,-0.013206378000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
93,PprB,False,0.013195719600000001,PprB,Flp pilus assembly protein,Structural Components
80,GcsR,False,0.012890651500000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0117739405,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
20,MmsR,False,-0.011659348200000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0115711857,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
67,CysB-1,False,-0.0114290794,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,Translational-1,False,-0.0110012463,,,Translational
11,AHL,False,0.010875890800000001,AHL,AHL synthesis,Quorum Sensing
24,AmiE,False,0.0107353566,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.010551397,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
49,AtsR,False,0.010254960700000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Uncharacterized-3,False,-0.0098253162,,,Uncharacterized
101,Translational-3,False,-0.0096846595,,,Translational
102,AcoR,False,0.0086460185,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
45,CbrB,False,-0.0084344992,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0079908095,MvfR,PQS signalling,Miscellaneous Metabolism
55,RpoH,False,0.0078650926,,Heat Shock Response,Stress Response
74,NarL-2,False,0.007778365200000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.007650887,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0076014072,,Pyoverdine synthesis,Metal Homeostasis
3,EatR,False,0.0074967148,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0074956612,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0074572479,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0073229725,QscR,PA1891-PA1897 novel operon,Quorum Sensing
39,RiPP,False,0.007168092300000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
76,SouR,False,-0.007148707000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0065411001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0063643707,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
58,CpxR,False,0.0062644262,CpxR/ParB,Various stress response,Stress Response
98,Uncharacterized-14,False,0.0062259949,,,Uncharacterized
65,HypR,False,0.0060929196,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0060123798,,,Uncharacterized
97,AmiR,False,0.0059763913,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
88,NRPS,False,0.0058494449,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,0.0054714328,,,Uncharacterized
54,Sfa2,False,0.0053490047,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,EsrC,False,0.0053027941,NfxB/EsrC,RND efflux pump,Defense Mechanisms
82,CueR,False,-0.0052577707,CueR,Copper adaptation/transport,Metal Homeostasis
9,PmrA,False,0.0052047434000000005,PmrA,Polymyxins resistance,Defense Mechanisms
12,TagR1,False,-0.0049628565000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
51,FleN,False,-0.0049416407,FleN,Bacterial chemotaxis,Structural Components
