,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7197798034999998,0.3877423386322578,2.0,0.0,1.9939550405,1.0,1.4456045664999997,,,,
1,ALE__GalactoseA6,1.7975648045,0.08491317520565517,2.0,2.0,1.7375221224999997,3.0,1.8576074865,,,,
2,ALE__GalactoseA8,1.5855132674999999,0.2994718628559357,2.0,4.0,1.3737546825,5.0,1.7972718524999998,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.20966120196720348,4.0,6.0,-0.0531476435000001,7.0,-0.2093382765000001,8.0,-0.0280944865000001,9.0,0.2905804064999999
4,ALE__IL_TEOH_OAc,0.022188079499999902,0.08687710630764449,2.0,10.0,-0.0392433115000001,11.0,0.0836194704999999,,,,
5,ALE__IL_TEA_HS,0.5992705524999999,0.5605166865107989,2.0,12.0,0.9956157025,13.0,0.2029254024999998,,,,
6,ALE__IL_Mixed,0.0465623534999999,0.02267244838622275,2.0,14.0,0.0305305114999998,15.0,0.0625941955,,,,
7,ALE__IL_PP5350,0.13741534999999988,0.2993472430639262,2.0,16.0,-0.0742551155,17.0,0.3490858154999998,,,,
8,ALE__IL_T8,-0.21168930450000015,0.3436784181198336,2.0,18.0,0.0313280354999998,19.0,-0.4547066445000001,,,,
9,ALE__IL_T9,2.151022279,0.4246306491307516,2.0,20.0,1.8507630675,21.0,2.4512814905,,,,
10,ALE__IL_Control2,0.5926978424999999,0.6840958365415303,2.0,22.0,1.0764266475,23.0,0.1089690374999998,,,,
11,ALE__IL_Glc+Ace,-0.0225269105000001,0.05175202101526133,2.0,24.0,-0.0591211155000001,25.0,0.0140672944999999,,,,
12,ALE__XyloseA1,0.8810806729999999,0.021479835725112247,2.0,26.0,0.8962692104999999,27.0,0.8658921355,,,,
13,ALE__XyloseA2,1.409276319,0.2419532382547809,2.0,28.0,1.2381895435,29.0,1.5803630945,,,,
14,ALE__XyloseA3,1.6770498255,0.16321791428210328,2.0,30.0,1.7924623194999998,31.0,1.5616373315,,,,
15,ALE__XyloseA4,1.660830433,0.10021272230071522,2.0,32.0,1.7316915285,33.0,1.5899693375,,,,
16,Aromatic__Coumarate,0.6881994583333334,0.16379990720501125,3.0,34.0,0.8761322943333335,35.0,0.6127086043333333,36.0,0.5757574763333334,,
