,PA3404
SRX7442752,0.078305343
SRX7442753,-0.078305343
SRX7442754,2.567800998
SRX7442755,2.377689014
SRX7442756,3.91866251
SRX7442757,4.159383136
SRX7442758,4.491414877
SRX7442759,2.417624919
SRX7442761,1.443146541
SRX7874204,0.26313036700000003
SRX7874205,-0.26313036700000003
SRX7874206,-0.22722602100000003
SRX7874207,-0.13192609600000002
SRX8639787,-0.068620521
SRX8639788,0.068620521
SRX8639789,-0.061825071
SRX8639790,0.259770914
SRX8639791,0.47058820900000004
SRX8639792,1.314815611
SRX8639793,-2.567124831
SRX8639794,-2.233802394
SRX8639795,-2.447259275
SRX8639796,-2.667821653
SRX8639797,0.9907553050000001
SRX8639798,0.529895996
SRX8639800,0.816815036
SRX1156127,0.080443372
SRX1156135,-0.080443372
SRX1156136,-0.148176894
SRX1156137,-0.326495024
SRX1156138,-0.6081153840000001
SRX1156140,-1.044755047
ERX2195929,-0.02383671
ERX2195930,0.02383671
ERX2195931,-0.223891743
ERX2195932,-0.238885968
ERX2195933,0.623413404
ERX2195934,0.40190169400000003
SRX4579961,0.000899066
SRX4579962,0.39990378400000004
SRX4579963,-0.400802849
SRX4579964,-1.086449535
SRX4579965,-0.9751183880000001
SRX4579966,-1.50005292
SRX5630349,-0.016135697
SRX5630350,0.016135697
SRX5630351,-0.899072245
SRX5630352,-0.099291213
SRX1411278,-0.318690321
SRX1411287,-0.444186581
SRX1411289,-0.875062946
SRX1411279,0.9445162250000001
SRX1411280,-0.6258259030000001
SRX1411281,-0.315901614
SRX1411282,0.038940108
SRX1411283,-0.012228336000000001
SRX1411284,-0.304733639
SRX1411285,-0.806073994
SRX1411286,0.953574577
SRX1411288,-0.27277020500000004
SRX2711962,-0.171346262
SRX2711963,0.171346263
SRX2711964,0.9199416090000001
SRX2711965,0.6863271780000001
SRX2711966,1.216278003
SRX2711967,0.5362532360000001
ERX3558798,-0.550474239
ERX3558799,-0.36742798
ERX3558800,-0.46932978300000006
ERX3558801,-0.51100828
ERX3558802,-0.066747187
ERX3558803,0.125350078
ERX3558804,-0.047587887
ERX3558805,-0.011015004
ERX3593017,0.490534273
ERX3593018,0.520959421
ERX3593020,-0.070419149
ERX3593021,0.121681167
ERX3593022,-0.051262017
SRX7058492,-0.106581771
SRX7058494,0.0018356890000000002
SRX7058495,-0.029679521
SRX7058509,0.106581772
SRX2662717,0.816481687
SRX2662718,1.117714096
SRX2662721,0.080688285
SRX2662722,-0.080688285
SRX8143226,-0.026478588
SRX8143227,0.026478587
SRX8143228,0.500743091
SRX8143229,0.47993610700000006
ERX2456848,0.082271151
ERX2456849,0.001188285
ERX2456850,-0.24681886400000003
ERX2456851,-0.539228373
ERX2456852,-0.39771723200000003
ERX2456853,-0.330396024
ERX2456854,0.16248700100000002
ERX2456855,0.5251080730000001
ERX2456856,0.12419179600000001
ERX2456857,-0.316894098
ERX2456858,-0.054172708
ERX2456859,-0.440720062
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,1.285557879
SRX540112,4.653336295
SRX540113,5.191780772
SRX540114,1.478132574
SRX540115,0.815689752
SRX1737662,-0.633983697
SRX1737664,-0.47344502400000005
SRX1737665,-0.510456381
SRX1737667,0.0051798880000000005
