,BSU_40390
LBexp_1,1.0065
LBexp_2,0.7129000000000001
LBexp_3,0.5501
LBtran_1,-0.5096
LBtran_2,-0.5627
LBtran_3,-0.1101
LBstat_1,-0.6960000000000001
LBstat_2,-0.845
LBstat_3,-0.9819
LBGexp_1,0.8636
LBGexp_2,-0.1318
LBGexp_3,0.5737
LBGtran_2,0.184
LBGtran_3,0.38730000000000003
LBGstat_1,0.9909
LBGstat_2,0.11170000000000001
LBGstat_3,0.2974
S0_1,-0.5341
S0_2,-0.271
S0_3,-0.34700000000000003
S1_1,-0.32120000000000004
S1_2,-0.4183
S1_3,-0.0965
S2_1,-1.2431
S2_2,-1.353
S2_3,-1.6249
S3_1,-1.5590000000000002
S3_2,-1.4132
S4_1,-1.4142000000000001
S4_2,-1.6985999999999999
S4_3,-1.9056000000000002
S5_1,-2.1327
S5_2,-1.9362
S5_3,-1.8783
S6_1,-2.6838
S6_2,-4.1374
S6_3,-2.5220000000000002
S6/t_1,-2.6332
S6/t_2,-4.1148
S6_4,-2.7424
S6_5,-2.2928
S6_6,-2.2843
S7_4,-2.365
S7_5,-2.5545999999999998
S7_6,-2.1295
S8_4,-2.8259
S8_5,-2.7686
G135_1,1.4763
G135_3,-0.6916
G150_1,0.9483
G150_2,1.3812
G150_3,1.4744000000000002
G180_1,1.0988
G180_2,1.6213000000000002
G180_3,0.2059
C30_1,-0.234
C30_2,-0.1316
C90_1,-0.6253000000000001
C90_2,-0.1192
BI_1,-0.0119
BI_2,0.0869
BC_2,-0.26980000000000004
BC/t_1,-0.9249
BC/t_2,-0.5794
BC_1,-0.8608
Sw_1,-0.3503
Sw_2,0.2318
BT_1,-1.7067
BT_2,-2.2334
B36_1,-0.3739
B36_2,-0.8066
B60_1,-0.2666
B60_2,-0.45690000000000003
M9exp_1,0.3539
M9exp_2,-0.1003
M9exp_3,-0.2536
M9tran_1,-0.5599000000000001
M9tran_2,-0.44620000000000004
M9tran_3,-0.3518
M9stat_1,-2.7881
M9stat_2,-2.626
M9stat_3,-2.8176
M+G_1,-0.5766
M+G_2,-0.3932
M+G_3,-0.44220000000000004
Glu_1,0.1441
Glu_2,0.0641
Glu_3,0.10250000000000001
Fru_1,-0.001
Fru_2,0.0907
Fru_3,-0.40140000000000003
Mal_1,-0.7246
Mal_2,-0.5635
Mal_3,-0.114
G+S_2,-1.1362
G+S_3,-0.8668
Pyr_1,-1.5427
Pyr_2,-1.0082
Pyr_3,-1.1764000000000001
Gly_1,-1.0637
Gly_2,-0.1253
Gly_3,-1.8151000000000002
Glucon_1,-1.0417
Glucon_2,-0.5740000000000001
Glucon_3,-1.1518
aero_1,0.4756
aero_2,-0.5218
aero_3,0.49
nit_1,-0.5975
nit_2,-0.23670000000000002
nit_3,-0.48660000000000003
ferm_1,-0.5577
ferm_2,-0.7157
ferm_3,-0.057600000000000005
T-5.40H_1,0.5226000000000001
T-4.40H_1,0.2501
T-3.40H_1,0.0204
T-2.40H_1,-0.1028
T-1.40H_1,-0.14880000000000002
T-1.10H_1,0.1565
T-0.40H_1,-0.06330000000000001
T0.0H_1,-0.0855
T0.30H_1,-0.3976
T1.0H_1,-0.8975000000000001
T1.30H_1,-1.2166000000000001
T2.0H_1,-1.4007
T2.30H_1,-0.6084
T3.0H_1,-1.1501000000000001
T3.30H_1,-0.7756000000000001
T4.0H_1,-0.8687
T5.0H_1,-1.6053000000000002
HPh_1,0.2887
HPh_2,-0.0712
HPh_3,-0.0347
LPh_1,0.23440000000000003
LPh_2,0.8019000000000001
LPh_3,0.3161
LPhT_1,-0.1406
LPhT_2,-0.1935
LPhT_3,0.10160000000000001
SMMPr_1,-0.5355
SMMPr_2,-0.3638
SMMPr_3,-0.2615
HiTm_1,-0.1572
HiTm_2,-0.1776
HiTm_3,-0.43870000000000003
LoTm_1,-0.5109
LoTm_2,-0.8926000000000001
LoTm_3,-0.8364
HiOs_1,-0.3129
HiOs_2,-0.6496000000000001
HiOs_3,-0.5302
BMM_1,0.18610000000000002
BMM_2,0.0268
BMM_3,0.2918
Heat_1,0.8868
Heat_2,0.6892
Heat_3,0.5813
Cold_1,0.8869
Cold_2,0.15560000000000002
Cold_3,-0.2255
Etha_1,-2.4624
Etha_2,-2.3947
Etha_3,-2.2364
SMM_1,-0.1806
SMM_2,-0.2626
SMM_3,-0.214
Salt_1,-0.10200000000000001
Salt_2,-0.2968
Salt_3,0.0074
Mt0_1,0.783
Mt0_3,1.0048
M0t45_1,0.08750000000000001
M0t45_2,0.7146
M0t45_3,0.6008
M0t90_1,-1.389
M0t90_2,-0.2585
M0t90_3,-0.7227
M40t45_1,0.1763
M40t45_2,0.0366
M40t45_3,0.8559
M40t90_1,-0.88
M40t90_2,-0.0236
M40t90_3,0.06720000000000001
dia0_1,0.6164000000000001
dia0_2,0.7017
dia0_3,0.9541000000000001
dia5_1,-0.1786
dia5_2,0.33290000000000003
dia5_3,0.1413
dia15_1,1.7023000000000001
dia15_2,1.3804
dia15_3,-0.2441
Diami_1,0.1759
Diami_2,0.7171000000000001
Diami_3,0.6438
Paraq_1,0.8899
Paraq_2,1.1902
Paraq_3,-0.0349
H2O2_1,1.4925000000000002
H2O2_2,1.6494
H2O2_3,1.4913
Oxctl_1,0.4592
Oxctl_2,0.3168
Oxctl_3,1.1001
GM-0.1_1,-0.40090000000000003
GM-0.2_1,-0.28200000000000003
GM+5_1,-0.5838
GM+15_1,-0.179
GM+25_1,0.1072
GM+45_1,0.0594
GM+60_1,-0.038700000000000005
GM+90_1,0.062
GM+120_1,-0.9773000000000001
GM+150_1,-0.6364000000000001
GM-0.1_2,0.1013
GM-0.2_2,0.33290000000000003
GM+5_2,-0.0379
GM+10_2,0.0115
GM+15_2,-0.2596
GM+25_2,-0.1315
GM+45_2,-0.8997
GM+60_2,-0.9307000000000001
GM+90_2,0.012100000000000001
GM+150_2,-1.0528
GM-0.1_3,-0.0729
GM-0.2_3,-0.010400000000000001
GM+5_3,0.137
GM+10_3,-1.0342
GM+15_3,-0.39540000000000003
GM+25_3,-0.5868
GM+45_3,-0.8336
GM+60_3,-0.8097000000000001
GM+90_3,-0.2696
GM+120_3,-0.3148
GM+150_3,-0.1381
MG-0.1_1,-0.0699
MG+5_1,-0.3708
MG+10_1,0.3431
MG+15_1,-0.5684
MG+25_1,-0.0027
MG+45_1,-0.2752
MG+120_1,-1.0587
MG+150_1,-0.4315
MG-0.1_2,-0.9584
MG-0.2_2,-0.38680000000000003
MG+5_2,-0.3452
MG+10_2,0.0716
MG+15_2,0.7398
MG+25_2,-0.22190000000000001
MG+45_2,-0.5261
MG+60_2,-0.057600000000000005
MG+90_2,-0.631
MG+120_2,-0.2679
MG-0.1_3,0.39930000000000004
MG-0.2_3,-0.1636
MG+5_3,-0.4374
MG+10_3,-0.6005
MG+15_3,0.1928
MG+25_3,0.2838
MG+45_3,0.7147
MG+60_3,-0.12190000000000001
MG+90_3,0.2335
MG+120_3,-0.45380000000000004
MG+150_3,-0.6077
