,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.629900000000001,0.23130274533606315,3.0,0.0,12.8799,1.0,12.5863,2.0,12.4235,,,,,,,,,,
1,LB__LBtran,11.479266666666668,0.24740877780170525,3.0,3.0,11.3638,4.0,11.3107,5.0,11.763300000000001,,,,,,,,,,
2,LB__LBstat,11.032433333333335,0.14299266880974462,3.0,6.0,11.1774,7.0,11.0284,8.0,10.8915,,,,,,,,,,
3,LB__LBGexp,12.308566666666666,0.511955958392256,3.0,9.0,12.737,10.0,11.7416,11.0,12.4471,,,,,,,,,,
4,LB__LBGtran,12.15905,0.14375480861522547,2.0,12.0,12.0574,13.0,12.2607,,,,,,,,,,,,
5,LB__LBGstat,12.340066666666667,0.46339676664100027,3.0,14.0,12.8643,15.0,11.9851,16.0,12.1708,,,,,,,,,,
6,Life Cycle__S0,11.489366666666667,0.13540311419363046,3.0,17.0,11.3393,18.0,11.6024,19.0,11.5264,,,,,,,,,,
7,Life Cycle__S1,11.594733333333332,0.16506248311876717,3.0,20.0,11.5522,21.0,11.4551,22.0,11.7769,,,,,,,,,,
8,Life Cycle__S2,10.4664,0.1965446768549076,3.0,23.0,10.6303,24.0,10.5204,25.0,10.2485,,,,,,,,,,
9,Life Cycle__S3,10.3873,0.10309616869699953,2.0,26.0,10.3144,27.0,10.4602,,,,,,,,,,,,
10,Life Cycle__S4,10.2006,0.24671384233560892,3.0,28.0,10.4592,29.0,10.1748,30.0,9.9678,,,,,,,,,,
11,Life Cycle__S5,9.891,0.13334417872558238,3.0,31.0,9.7407,32.0,9.9372,33.0,9.9951,,,,,,,,,,
12,Life Cycle__S6,8.947062500000001,0.7592075999497296,8.0,34.0,9.1896,35.0,7.736,36.0,9.3514,37.0,9.2402,38.0,7.7586,39.0,9.131,40.0,9.5806,41.0,9.5891
13,Life Cycle__S7,9.5237,0.21296260235074163,3.0,42.0,9.5084,43.0,9.3188,44.0,9.7439,,,,,,,,,,
14,Life Cycle__S8,9.07615,0.040517218561990205,2.0,45.0,9.0475,46.0,9.104800000000001,,,,,,,,,,,,
15,Life Cycle__G135,12.26575,1.532936790934316,2.0,47.0,13.3497,48.0,11.1818,,,,,,,,,,,,
16,Life Cycle__G150,13.141366666666665,0.28073411501513895,3.0,49.0,12.8217,50.0,13.2546,51.0,13.3478,,,,,,,,,,
17,Life Cycle__G180,12.848733333333334,0.7157320052459114,3.0,52.0,12.9722,53.0,13.4947,54.0,12.0793,,,,,,,,,,
18,Stress Time Course__C30,11.6906,0.07240773439350202,2.0,55.0,11.6394,56.0,11.7418,,,,,,,,,,,,
19,Stress Time Course__C90,11.50115,0.3578667419585117,2.0,57.0,11.2481,58.0,11.7542,,,,,,,,,,,,
20,Biofilm__BI,11.9109,0.06986214998123137,2.0,59.0,11.8615,60.0,11.9603,,,,,,,,,,,,
21,Biofilm__BC,11.214675,0.2995766721558942,4.0,61.0,11.6036,62.0,10.9485,63.0,11.294,64.0,11.0126,,,,,,,,
22,Biofilm__Sw,11.81415,0.4116068573286897,2.0,65.0,11.5231,66.0,12.1052,,,,,,,,,,,,
23,Life Cycle__BT,9.90335,0.37243314165095454,2.0,67.0,10.1667,68.0,9.64,,,,,,,,,,,,
24,Life Cycle__B36,11.28315,0.30596510421941825,2.0,69.0,11.4995,70.0,11.0668,,,,,,,,,,,,
25,Life Cycle__B60,11.51165,0.1345624204598004,2.0,71.0,11.6068,72.0,11.4165,,,,,,,,,,,,
26,M9__M9exp,11.873399999999998,0.31592582990315937,3.0,73.0,12.2273,74.0,11.7731,75.0,11.6198,,,,,,,,,,
27,M9__M9tran,11.420766666666665,0.10419905629770995,3.0,76.0,11.3135,77.0,11.4272,78.0,11.5216,,,,,,,,,,
28,M9__M9stat,9.1295,0.10316428645611865,3.0,79.0,9.0853,80.0,9.2474,81.0,9.0558,,,,,,,,,,
29,Supplement__M+G,11.402733333333336,0.09495606001374225,3.0,82.0,11.2968,83.0,11.4802,84.0,11.4312,,,,,,,,,,
30,Supplement__Glu,11.976966666666664,0.04001066524482362,3.0,85.0,12.0175,86.0,11.9375,87.0,11.9759,,,,,,,,,,
