k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,False,0.0108447747,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
57,Uncharacterized-7,False,0.0102112606,,,Uncharacterized
71,Singlet-4,False,-0.0101700798,,,Singlet
2,Uncharacterized-1,False,0.009588789,,,Uncharacterized
36,GlpR,False,0.0093916091,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0093835193,,,Uncharacterized
101,Translational-3,False,-0.009182252600000001,,,Translational
25,EsrC,False,-0.0091408653,NfxB/EsrC,RND efflux pump,Defense Mechanisms
1,DhcR,False,0.0090126821,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0087920982,,,Uncharacterized
94,Cell Division,False,-0.0086259048,,Cell wall biosynthesis,Structural Components
33,Uncharacterized-3,False,-0.008472436,,,Uncharacterized
81,QscR-1,False,-0.007922123500000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
27,FpvR,False,-0.0079013852,FpvR,Ferripyoveridine system,Metal Homeostasis
59,Uncharacterized-8,False,-0.0077631517,,Iron ABC permease,Metal Homeostasis
103,Uncharacterized-17,False,-0.007509669,,,Uncharacterized
77,Anr-2,False,0.0074699496,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.007282123000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
64,SoxR,False,0.0072029314,SoxR,RND efflux pump,Defense Mechanisms
95,MdcR,False,0.0071824192,MdcR,Malonate synthesis,Miscellaneous Metabolism
16,Translational-1,False,-0.006792708000000001,,,Translational
63,Uncharacterized-11,False,-0.0067041806,,,Uncharacterized
3,EatR,False,-0.0065730121,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.006138029200000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
37,HutC,False,0.0060562456,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.006004328000000001,RoxR,Cytochrome oxidases,Energy Metabolism
60,ErbR-2,False,-0.0058212392,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
78,MexS,False,0.0057656125,GlcC/MexS,RND efflux pump,Stress Response
61,Uncharacterized-9,False,-0.0057324303,,,Uncharacterized
17,RpoN,False,-0.0056295846,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0054688207,HexR/GltR,Glucose metabolism,Carbon Source Utilization
50,Zur-2,False,-0.005445016400000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
20,MmsR,False,0.0053815423,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0052611662,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
26,RsmA,False,-0.0050464407,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
32,PvdS,False,0.0050394578,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0050247617,,,Uncharacterized
84,PhhR,False,0.004993764600000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0049783728,,,Singlet
10,Zur-1,False,-0.0048467972,Zur/RutR,Zinc uptake,Metal Homeostasis
54,Sfa2,False,-0.0047838584,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
56,Singlet-3,False,0.0047388091000000005,,,Singlet
80,GcsR,False,-0.004454994,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0043026518000000005,,Heat Shock Response,Stress Response
30,RpoS-1,False,0.0042034169000000005,AlgU/RpoN,General stress response,Stress Response
21,Anr-1,False,0.0041623637,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
38,AauR,False,0.0041127677000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0040906905,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
29,Singlet-2,False,0.0040872190000000004,,,Singlet
8,EutR,False,0.0040585077,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0040360356000000005,HexR,Glucose metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0039530346000000004,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.00390845,,,Uncharacterized
44,ArgR-2,False,-0.0038783001000000004,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0038581835,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0036114953000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0034173443,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0034103569,,,Uncharacterized
99,Uncharacterized-15,False,0.0033992228,,,Uncharacterized
52,PchR,False,-0.0032916596,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
93,PprB,False,-0.0032208892000000003,PprB,Flp pilus assembly protein,Structural Components
41,Uncharacterized-5,False,0.0031669358,,,Uncharacterized
49,AtsR,False,-0.0031324833000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,-0.0030758960000000003,,,Uncharacterized
40,ExsB,False,-0.0030742172000000003,ExsB,T3SS system,Secretion System
43,k-opioid,False,0.0030670245,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.0030578695,,,Uncharacterized
75,Translational-2,False,-0.0030428622,,,Translational
79,Uncharacterized-13,False,0.0028005989,,,Uncharacterized
82,CueR,False,-0.0027549192000000003,CueR,Copper adaptation/transport,Metal Homeostasis
69,FoxR,False,0.0027262632,,Iron chelator,Metal Homeostasis
39,RiPP,False,0.0027182477000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0025470346000000003,,Pyoverdine synthesis,Metal Homeostasis
58,CpxR,False,-0.0024336968000000002,CpxR/ParB,Various stress response,Stress Response
92,RpoS-2,False,-0.0024119976,RpoS/MmsR,General stress response,Stress Response
12,TagR1,False,-0.0023846612000000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
74,NarL-2,False,0.0023661141,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0022011005000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
48,BexR,False,-0.0021709024,BexR,Virulence factor AprA,Miscellaneous Metabolism
31,NagQ,False,-0.0021066193,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
85,MvfR,False,0.0020966408,MvfR,PQS signalling,Miscellaneous Metabolism
18,MexZ,False,-0.0019929389,MexZ,Aminoglycoside resistance,Defense Mechanisms
45,CbrB,False,0.0018826239,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0015573119000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0014115491,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
14,ErbR-1,False,0.0012238604000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0012129106,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
97,AmiR,False,0.0011697839,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
9,PmrA,False,0.0009552925,PmrA,Polymyxins resistance,Defense Mechanisms
51,FleN,False,-0.0008544005,FleN,Bacterial chemotaxis,Structural Components
102,AcoR,False,0.0008290986,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
19,FruR,False,-0.0008251313,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,LexA,False,0.0006374446,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
72,PtxS,False,-0.0006107775,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0005043225,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0004670677,XisF4,Excision of Pf4 prophage,Prophages
83,Sigma-70,False,-0.0003662135,Sigma-70,Prophages (YMC11/02/R656),Prophages
66,Uncharacterized-12,False,-0.0003011166,,,Uncharacterized
70,PhnR-2,False,-0.0002695439,PhnF/PhnR,Phosphate transport,Metal Homeostasis
91,CysB-2,False,0.0002571723,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,-0.000255923,AHL,AHL synthesis,Quorum Sensing
87,DguR,False,-0.0002229835,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.00020950500000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
76,SouR,False,-6.507710000000001e-05,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
