,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009229232661365624,2.0,0.0,-0.006526053,1.0,0.006526053,,,,,,,,
1,fur__wt_dpd,0.34064831,0.16024681422211728,2.0,2.0,0.45395991900000005,3.0,0.227336701,,,,,,,,
2,fur__wt_fe,-0.19801074400000002,0.20443524068235902,2.0,4.0,-0.05345319900000001,5.0,-0.342568289,,,,,,,,
3,fur__delfur_dpd,0.18195020350000002,0.045707088886584236,2.0,6.0,0.14963041100000002,7.0,0.21426999600000002,,,,,,,,
4,fur__delfur_fe2,0.0197187475,0.10590005992354444,2.0,8.0,0.094601398,9.0,-0.055163903,,,,,,,,
5,acid__wt_ph5,0.20733876350000002,0.15086819606083784,2.0,10.0,0.100658839,11.0,0.31401868800000005,,,,,,,,
6,acid__delgadx_ph5,0.053673362,,1.0,12.0,0.053673362,,,,,,,,,,
7,acid__delgadw_ph5,-0.005627584500000001,0.023767647188729483,2.0,13.0,0.01117868,14.0,-0.022433849000000002,,,,,,,,
8,acid__delgade_ph5,0.074966748,0.008216321996305771,2.0,15.0,0.069156931,16.0,0.08077656500000001,,,,,,,,
9,oxidative__wt_pq,0.585678907,0.2208955877044439,2.0,17.0,0.7418756750000001,18.0,0.42948213900000004,,,,,,,,
10,oxidative__deloxyr_pq,0.5067720535,0.08391829222798144,2.0,19.0,0.44743286,20.0,0.566111247,,,,,,,,
11,oxidative__delsoxr_pq,0.370750165,0.07221041766042595,2.0,21.0,0.42181064100000004,22.0,0.319689689,,,,,,,,
12,oxidative__delsoxs_pq,0.564842845,0.18250373979365694,2.0,23.0,0.435793213,24.0,0.693892477,,,,,,,,
13,nac_ntrc__wt_csn,0.30471437700000004,0.11602623985917566,2.0,25.0,0.222671436,26.0,0.386757318,,,,,,,,
14,nac_ntrc__wt_cytd,0.266280305,0.14167961850385652,2.0,27.0,0.366462924,28.0,0.16609768600000002,,,,,,,,
15,nac_ntrc__wt_gln,0.32754713950000003,0.14997296352051662,2.0,29.0,0.22150024000000001,30.0,0.43359403900000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8930948040000001,0.12691149397466317,2.0,31.0,0.9828347820000001,32.0,0.8033548260000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3919834595,0.1673850621279429,2.0,33.0,0.273624347,34.0,0.510342572,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4443876215,0.1848996120226818,2.0,35.0,0.575131391,36.0,0.313643852,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.001528487000000002,0.09067240296071391,2.0,37.0,-0.065643558,38.0,0.062586584,,,,,,,,
20,misc__wt_no_te,0.35182794500000003,0.04509383426714424,2.0,39.0,0.31994178900000003,40.0,0.38371410100000003,,,,,,,,
21,misc__bw_delcbl,0.23481720550000001,0.1318201055059735,2.0,41.0,0.141606315,42.0,0.32802809600000005,,,,,,,,
22,misc__bw_delfabr,0.0837157895,0.21281288414104502,2.0,43.0,-0.066765644,44.0,0.234197223,,,,,,,,
