,SACI_RS09280
SRX5495523,0.4973958868093686
SRX5495524,0.12277201706109064
SRX5495525,0.4882595157694265
SRX5495526,1.1835180308335669
SRX6762909,-2.0123486194576983
SRX6762910,2.0123486194576983
SRX6762911,-2.0123486194576983
SRX6762912,-0.5790956448853564
SRX3467357,1.2686617705030772
SRX3467358,-1.2686617705030772
SRX3467359,0.8286939886609617
SRX3467360,-1.2686617705030772
SRX3565164,0.7419774807557455
SRX3565165,1.7170218676440343
SRX3565166,0.964984490920748
SRX3565167,-0.3709887403778727
SRX3565168,1.0033329002909677
SRX3565169,-0.3709887403778727
SRX3565170,0.9007545244723774
SRX3565171,0.9356554996675596
SRX3565172,1.7993647091129887
SRX3565173,2.3132556478962694
SRX3565174,2.329390368504076
SRX3565176,-0.3709887403778727
SRX3565177,-0.3709887403778727
SRX3565178,-0.3709887403778727
SRX3565179,2.3302610520689817
SRX3565180,-0.3709887403778727
SRX3565181,-0.3709887403778727
SRX3565182,2.315301209945424
SRX3565183,-0.3709887403778727
SRX3565184,-0.3709887403778727
SRX3565185,0.9689450721544449
SRX3565186,1.4185797391735628
SRX3565187,1.1388361941244487
SRX3565188,-0.3709887403778727
SRX3565191,1.0449617322256874
SRX3565192,2.099946441868816
SRX3565193,2.022821500443675
SRX3565194,2.238466645012845
SRX3565195,1.5272722209521474
SRX3565197,0.6952425610079682
SRX3565198,1.0618301848264202
SRX3565199,-0.3709887403778727
SRX3565200,1.1554255699646363
SRX3565201,-0.3709887403778727
SRX3565202,2.583048773965352
SRX3565203,-0.3709887403778727
SRX3565204,-0.3709887403778727
SRX3565205,2.3499984283408355
SRX3565206,-0.3709887403778727
SRX3565208,1.4738943135928642
SRX3565209,1.1020859807741192
SRX3565210,-0.3709887403778727
SRX3565211,0.986971656299729
SRX4001511,-0.326176060758034
SRX4001513,0.3261760607580335
SRX4001514,-0.9115043020458606
SRX4001515,-2.360721029901689
SRX4001516,-0.2571510638970147
SRX4001517,-0.7673350948925368
SRX4001518,-0.7814250627606312
SRX4001519,-0.04832951542808228
SRX4001520,-0.054008400850788174
SRX4001521,0.7921004940003575
SRX4001522,-1.17266004864024
SRX4001523,0.4175315403481594
SRX4001524,0.6038150489832512
SRX4001525,0.4122789447957631
SRX4001526,-0.7386266137809351
SRX4001528,-1.202972755833129
SRX3823521,-1.045583016311764
SRX3823522,0.0623662198702104
SRX3823523,0.9832167964415528
SRX3823524,-0.3832303469253711
SRX3823525,-0.30705364648747113
SRX3823526,-2.2122627857885804
SRX3823527,-0.8352403028146849
SRX3823528,-2.2122627857885804
SRX3823529,0.4284645893947165
SRX3823530,-0.6594093406400758
SRX3823531,0.6059750223046749
SRX3823532,0.7641056020817705
SRX3823533,0.3643045929331343
SRX3823534,-1.0741602138864883
SRX3823536,-0.7703702451787107
SRX3823537,-0.20536411797312887
SRX3823538,-0.4989550717883318
SRX3823539,-0.2878018349879423
SRX5653264,0.4266715909737442
SRX5653265,-0.028586597454761
SRX5653266,-0.17284107525795145
SRX5653267,-0.3123286365657336
SRX5653268,0.2743680865110265
SRX5653269,0.037960550054707776
