,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.4270743837666666,0.1425405114271582,3.0,14.0,-0.5766067383,41.0,-0.4118720681,85.0,-0.2927443449,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.596728556325,0.08068324700694969,4.0,15.0,-0.6822594643000001,52.0,-0.5080596896,71.0,-0.5516781647,80.0,-0.6449169067,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.2385159215666666,0.34932638548461953,3.0,16.0,-2.5748327997000002,53.0,-1.8774918772,77.0,-2.2632230878,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4539640869999997,0.3292642876584052,3.0,17.0,-2.6528216193,50.0,-2.0738990215,66.0,-2.6351716202,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.6464879608,0.5437857300855822,3.0,18.0,-3.0994449706,25.0,-2.0434123493,62.0,-2.7966065625,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.34235545967500003,0.236405180253569,4.0,19.0,-0.3943834715,28.0,-0.6271792262,56.0,-0.0575333174,73.0,-0.29032582360000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.530254147625,0.36687832540243553,4.0,21.0,-2.9693209957,34.0,-2.1139972804,45.0,-2.3819377027,58.0,-2.6557606117,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.42325494057500007,0.1067705055992466,4.0,23.0,-0.2854625692,42.0,-0.39659777360000004,70.0,-0.5276230508,79.0,-0.4833363687,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.42334526925000004,0.16278348788539282,4.0,24.0,-0.550153494,29.0,-0.2714102038,68.0,-0.2944606024,74.0,-0.5773567768,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.42494119012500003,0.04417026790094673,4.0,27.0,-0.490594403,31.0,-0.4104267605,69.0,-0.4028673024,75.0,-0.3958762946,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.4722204740000002,0.6394247040516964,4.0,30.0,-3.0372637658,32.0,-1.6569890516,59.0,-2.9224442153,86.0,-2.2721848633,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.317460588,,1.0,35.0,-1.317460588,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.5126823534750002,0.8823404851881895,4.0,36.0,-1.6536288952,44.0,-2.0016959807,60.0,-2.751613876,61.0,-3.643790662,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.09770321193611624,4.0,37.0,-0.0620387616,46.0,0.09772790070000001,57.0,0.06759940340000001,84.0,-0.10328854250000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7406841452,0.12506798061192517,2.0,39.0,-0.8291205624,43.0,-0.6522477280000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1114183248,0.13404876423465306,2.0,47.0,-2.206205115,55.0,-2.0166315346,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.46161875480384357,3.0,87.0,0.345269953,90.0,0.1790514882,93.0,-0.5243214412,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23105815693333334,0.1923715890414786,3.0,88.0,0.29680266250000004,91.0,0.38193865450000003,94.0,0.014433153800000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7133791023333332,0.18592575556545837,3.0,89.0,0.843126755,92.0,0.5003751084,95.0,0.7966354436,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.051934302976610225,4.0,96.0,0.0098942208,97.0,0.0118817937,98.0,-0.07259434990000001,99.0,0.050818335400000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.39855939510000005,0.23728931140844808,2.0,100.0,0.5663482763000001,104.0,0.2307705139,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11860859375,0.1831277528306407,2.0,101.0,-0.0108822821,105.0,0.2480994696,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.5524272646788511,12.0,102.0,-0.2753624737,110.0,0.1460292365,117.0,-1.4249170485,125.0,0.1279238028,131.0,-0.1193152236,134.0,0.046505028500000004,138.0,-0.339991229,159.0,0.6016219141,162.0,0.3566952024,164.0,-0.1756388233,170.0,0.4897058134,174.0,0.5667438003,,,,
33,immunity_isolated__WT_npr1,0.19756886965,0.3014789592206723,2.0,103.0,0.41074668610000004,126.0,-0.0156089468,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.42399265515714296,0.4524098836026305,14.0,106.0,-0.5734775234,113.0,-0.050550872100000005,121.0,-1.2170697608,127.0,-0.3542109063,136.0,-0.8702223687,142.0,-0.0863743307,145.0,-1.1220738909,150.0,-0.4516187954,160.0,-0.5732368664,161.0,0.29573809100000004,163.0,-0.602064946,167.0,0.2411165694,172.0,-0.3615796946,176.0,-0.21027187730000002
35,immunity_isolated__AvrRpt2_npr1,0.19212543533333334,0.10421178717737518,3.0,107.0,0.143672046,128.0,0.3117423726,146.0,0.12096188740000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.16890252033333333,0.025627788225170978,3.0,108.0,-0.1690604523,129.0,-0.19445097760000002,147.0,-0.1431961311,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8835392577500001,0.2821168080374721,2.0,109.0,-0.6840525497000001,148.0,-1.0830259658,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2341207358,0.4750117832683293,4.0,111.0,0.5898359117,119.0,-0.4648041975,140.0,0.4443440375,165.0,0.36710719150000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05879837439999999,0.32650045903360986,4.0,112.0,0.0282517077,120.0,-0.4827174319,141.0,-0.08502026580000001,166.0,0.3042924924,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.011535633233333328,0.1865765075566708,3.0,114.0,-0.0822871723,122.0,0.226401655,143.0,-0.109507583,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.25325816715,0.46127777462598074,4.0,115.0,0.5255606957,123.0,-0.1368504761,144.0,-0.13787154940000002,168.0,0.7621939984,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3890701485333334,0.34561722443038184,3.0,116.0,0.36265138550000003,124.0,0.7471386354,169.0,0.0574204247,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17610780065,0.025189116727337726,2.0,118.0,0.1582964054,139.0,0.1939191959,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.35150841233333335,0.44960906366361536,3.0,130.0,0.44314738400000003,152.0,0.7482383975,156.0,-0.13686054450000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03696336955000001,0.03966183820630224,2.0,132.0,-0.06500852430000001,135.0,-0.008918214800000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6704303717,0.540545060618168,2.0,133.0,-1.0526534496,137.0,-0.2882072938,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.39721812315000005,0.5981852657956763,2.0,149.0,0.0257627347,151.0,-0.8201989810000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.17757576190000002,0.17683407493489703,3.0,153.0,0.301364572,155.0,0.2563139915,158.0,-0.0249512778,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3399321445,0.41535989035086857,2.0,154.0,0.6336359396,157.0,0.0462283494,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9962063596000001,0.106700723295843,2.0,171.0,1.0716551646,175.0,0.9207575546000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.074879982,0.13352275046997697,2.0,173.0,-0.1692948243,177.0,0.0195348603,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.5970613121204035,3.0,178.0,0.5226905621,182.0,0.1279850962,183.0,-0.6506756583000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.47383956543333333,0.3916125691271054,3.0,179.0,-0.9258621248000001,180.0,-0.23700661,181.0,-0.2586499615,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.734723475976807e-18,0.06319666770114447,3.0,184.0,-0.0569829871,185.0,0.0679696292,186.0,-0.010986642100000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19149474976666667,0.10315348365201595,3.0,187.0,-0.0727182245,188.0,-0.25861243500000003,189.0,-0.24315358980000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.26344460890000004,0.1783925573901325,3.0,190.0,-0.45324804500000004,191.0,-0.23786024990000001,192.0,-0.0992255318,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1883370701,0.032926089950984644,3.0,193.0,0.1984093545,194.0,0.1515512946,195.0,0.21505056120000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5973067322333333,0.47832984651830823,3.0,196.0,-1.0319087752,197.0,-0.6752009686,198.0,-0.0848104529,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.005444321600000006,0.5285073526518596,3.0,199.0,-0.5442042452,200.0,0.0506278822,201.0,0.5099093278,,,,,,,,,,,,,,,,,,,,,,
