k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0392778123,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
79,Uncharacterized-13,False,0.0177369734,,,Uncharacterized
58,CpxR,False,-0.0177018907,CpxR/ParB,Various stress response,Stress Response
54,Sfa2,False,0.0135134846,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
95,MdcR,False,0.0118934546,MdcR,Malonate synthesis,Miscellaneous Metabolism
0,NarL-1,False,0.0117917414,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
50,Zur-2,False,0.0113419208,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
68,Iron acquisition,False,-0.0101588858,,Pyoverdine synthesis,Metal Homeostasis
84,PhhR,False,0.0099019091,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0094113314,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0093170616,RpoS/MmsR,General stress response,Stress Response
9,PmrA,False,-0.0092351966,PmrA,Polymyxins resistance,Defense Mechanisms
80,GcsR,False,-0.008818002200000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0084872456,,,Translational
40,ExsB,False,-0.0082192189,ExsB,T3SS system,Secretion System
98,Uncharacterized-14,False,0.0078778676,,,Uncharacterized
28,PA1226,False,-0.0076464462,PA1226,Lipopolysaccharide synthesis,Structural Components
51,FleN,False,-0.0075692776,FleN,Bacterial chemotaxis,Structural Components
90,RoxR,False,-0.007469605000000001,RoxR,Cytochrome oxidases,Energy Metabolism
21,Anr-1,False,-0.0067608609,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
34,Uncharacterized-4,False,0.0067253986,,,Uncharacterized
17,RpoN,False,0.0066407107,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
73,AmrZ,False,0.0061523368,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
7,AntR,False,-0.0060872446000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,EatR,False,0.0060566821,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0059273953,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0058518332,,,Uncharacterized
63,Uncharacterized-11,False,-0.0057770376,,,Uncharacterized
