k,name,in_iM,gene_weight,regulator,function,category
8,Fur,True,0.11376108900000001,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,0.04152815,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.037815117,,,Uncharacterized
22,VraR,False,-0.024066173000000003,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,0.023887445,Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.023192509,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.019134896000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,0.01845753,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.017457630000000002,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.017410836000000002,,Virulence Expression,Virulence
5,SaeR,False,0.015693667,SaeR,Virulence Expression,Virulence
4,SigB,False,0.012446571,SigB,Stress Response,Stress Response
3,CymR,False,-0.012048122000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.010302042,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.010008163,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.008794195000000001,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.008525792,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.007492263000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.006139107,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.005199856,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.005010569,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.0048678770000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.004518268000000001,,,Genomic Strain Difference
21,Gal/Man.,False,0.004507945,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.0024878780000000002,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.001068397,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.000823764,,B-lactam Resistance,Stress Response
27,PerR,False,0.00047539500000000004,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-2.8599999999999997e-05,,Prophage Expression,Mobile Elements
