,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,8.8777,,1.0,123.0,8.8777,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8392,,1.0,124.0,8.8392,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8048,,1.0,125.0,8.8048,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4108,,1.0,126.0,9.4108,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.526299999999999,,1.0,127.0,9.526299999999999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2447,,1.0,128.0,10.2447,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4042,,1.0,129.0,10.4042,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0846,,1.0,130.0,10.0846,,,,,,,,,,,,,,
57,Stressors__HPh,8.369200000000001,0.19335700142482534,3.0,131.0,8.5203,132.0,8.1513,133.0,8.436,,,,,,,,,,
58,Stressors__LPh,8.558533333333335,0.10265935580030355,3.0,134.0,8.5076,135.0,8.6767,136.0,8.4913,,,,,,,,,,
59,Stressors__LPhT,9.1202,0.15843118379914958,3.0,137.0,9.091,138.0,8.9784,139.0,9.2912,,,,,,,,,,
60,Stressors__SMMPr,8.824733333333333,0.09840250674313787,3.0,140.0,8.7142,141.0,8.9028,142.0,8.8572,,,,,,,,,,
61,Stressors__HiTm,8.9826,0.026287449476889536,3.0,143.0,8.9795,144.0,8.958,145.0,9.0103,,,,,,,,,,
62,Stressors__LoTm,11.493833333333333,0.10555483567006005,3.0,146.0,11.5578,147.0,11.372,148.0,11.5517,,,,,,,,,,
63,Stressors__HiOs,9.6327,0.10607483207622852,3.0,149.0,9.6025,150.0,9.7506,151.0,9.545,,,,,,,,,,
64,Stressors__BMM,8.471499999999999,0.3147099140478424,3.0,152.0,8.3246,153.0,8.2571,154.0,8.8328,,,,,,,,,,
65,Stressors__Heat,9.0169,0.14338246057311235,3.0,155.0,9.1821,156.0,8.9438,157.0,8.9248,,,,,,,,,,
66,Stressors__Cold,8.366333333333332,0.3434650831355838,3.0,158.0,8.7166,159.0,8.3523,160.0,8.0301,,,,,,,,,,
67,Stressors__Etha,8.715333333333334,0.07600561382775216,3.0,161.0,8.7572,162.0,8.6276,163.0,8.7612,,,,,,,,,,
68,Stress Time Course__SMM,8.6575,0.03353744176290129,3.0,164.0,8.6675,165.0,8.6201,166.0,8.6849,,,,,,,,,,
69,Stress Time Course__Salt,9.196833333333332,0.03670290633360447,3.0,167.0,9.1747,168.0,9.2392,169.0,9.1766,,,,,,,,,,
70,Stress Time Course__Mt0,8.34515,0.21814244199605023,2.0,170.0,8.1909,171.0,8.4994,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.6407,0.1949012313968288,3.0,172.0,8.6415,173.0,8.4454,174.0,8.8352,,,,,,,,,,
72,Stress Time Course__M0t90,8.661333333333333,0.32240572782339566,3.0,175.0,8.3438,176.0,8.9884,177.0,8.6518,,,,,,,,,,
73,Stress Time Course__M40t45,8.925666666666666,0.3131989516798119,3.0,178.0,8.5785,179.0,9.187,180.0,9.0115,,,,,,,,,,
74,Stress Time Course__M40t90,8.917966666666667,0.28875696239802295,3.0,181.0,8.5853,182.0,9.0648,183.0,9.1038,,,,,,,,,,
75,Stress Time Course__dia0,8.3056,0.11063756143371911,3.0,184.0,8.2179,185.0,8.4299,186.0,8.269,,,,,,,,,,
76,Stress Time Course__dia5,8.439033333333333,0.16215055761030647,3.0,187.0,8.4471,188.0,8.597,189.0,8.273,,,,,,,,,,
77,Stress Time Course__dia15,8.825566666666667,0.19324425821569216,3.0,190.0,8.7725,191.0,9.0398,192.0,8.6644,,,,,,,,,,
78,Stressors__Diami,8.5922,0.09173761496790696,3.0,193.0,8.4977,194.0,8.598,195.0,8.6809,,,,,,,,,,
79,Stressors__Paraq,8.345866666666668,0.4915298804074206,3.0,196.0,8.6164,197.0,8.6427,198.0,7.7785,,,,,,,,,,
80,Stressors__H2O2,8.438033333333333,0.20115708621207806,3.0,199.0,8.2477,200.0,8.6485,201.0,8.4179,,,,,,,,,,
81,Stressors__Oxctl,8.421833333333334,0.15898931829947963,3.0,202.0,8.3323,203.0,8.3278,204.0,8.6054,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.860766666666665,0.19083871025903876,3.0,205.0,8.6405,215.0,8.9765,225.0,8.9653,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.737766666666667,0.11912582983271601,3.0,206.0,8.7189,216.0,8.8652,226.0,8.6292,,,,,,,,,,
84,Carbon Transition__GM+5,8.6684,0.22277636768741865,3.0,207.0,8.4123,217.0,8.775500000000001,227.0,8.8174,,,,,,,,,,
85,Carbon Transition__GM+15,8.655033333333334,0.13975844637564255,3.0,208.0,8.8077,219.0,8.624,229.0,8.5334,,,,,,,,,,
86,Carbon Transition__GM+25,8.6549,0.22310080681162925,3.0,209.0,8.9088,220.0,8.5657,230.0,8.4902,,,,,,,,,,
87,Carbon Transition__GM+45,8.542766666666667,0.4480167444787448,3.0,210.0,8.9003,221.0,8.0402,231.0,8.6878,,,,,,,,,,
88,Carbon Transition__GM+60,8.387133333333333,0.34034444807185193,3.0,211.0,8.7543,222.0,8.0822,232.0,8.3249,,,,,,,,,,
89,Carbon Transition__GM+90,8.7365,0.2637718900868697,3.0,212.0,8.6949,223.0,9.0186,233.0,8.496,,,,,,,,,,
90,Carbon Transition__GM+120,8.73685,0.433951431614184,2.0,213.0,8.43,234.0,9.0437,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.207333333333333,0.17505063077102384,3.0,214.0,8.4053,224.0,8.073,235.0,8.1437,,,,,,,,,,
92,Carbon Transition__GM+10,8.421199999999999,0.4618821494710528,2.0,218.0,8.7478,228.0,8.0946,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.518466666666667,0.5322395168843942,3.0,236.0,8.6769,244.0,7.925,254.0,8.9535,,,,,,,,,,
94,Carbon Transition__MG+5,8.588633333333334,0.15658838824553126,3.0,237.0,8.705,246.0,8.4106,256.0,8.6503,,,,,,,,,,
95,Carbon Transition__MG+10,8.665966666666666,0.2757982112584002,3.0,238.0,8.9317,247.0,8.6851,257.0,8.3811,,,,,,,,,,
96,Carbon Transition__MG+15,8.8377,0.4628051101705769,3.0,239.0,8.4153,248.0,9.3324,258.0,8.7654,,,,,,,,,,
97,Carbon Transition__MG+25,8.651966666666667,0.17251554519327644,3.0,240.0,8.7579,249.0,8.4529,259.0,8.7451,,,,,,,,,,
98,Carbon Transition__MG+45,8.659633333333334,0.3724986084985194,3.0,241.0,8.6109,250.0,8.3139,260.0,9.0541,,,,,,,,,,
99,Carbon Transition__MG+120,8.4798,0.1971861303438964,3.0,242.0,8.3201,253.0,8.7002,263.0,8.4191,,,,,,,,,,
100,Carbon Transition__MG+150,8.4661,0.07099352083112846,2.0,243.0,8.4159,264.0,8.5163,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.43895,0.08082230508962243,2.0,245.0,8.3818,255.0,8.4961,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.65495,0.005444722215136287,2.0,251.0,8.6588,261.0,8.6511,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.456800000000001,0.3466237441376454,2.0,252.0,8.2117,262.0,8.7019,,,,,,,,,,,,
