,BSU_10290
LBexp_1,8.3514
LBexp_2,8.4566
LBexp_3,8.4099
LBtran_1,9.1228
LBtran_2,8.7015
LBtran_3,8.7719
LBstat_1,8.5662
LBstat_2,8.5697
LBstat_3,8.6254
LBGexp_1,8.276
LBGexp_2,8.5099
LBGexp_3,8.3953
LBGtran_2,8.933
LBGtran_3,8.9983
LBGstat_1,8.875
LBGstat_2,8.6778
LBGstat_3,8.655100000000001
S0_1,7.9108
S0_2,7.9691
S0_3,8.0159
S1_1,8.4713
S1_2,8.5142
S1_3,8.449
S2_1,8.6215
S2_2,8.7606
S2_3,8.657399999999999
S3_1,13.1554
S3_2,12.8053
S4_1,12.2781
S4_2,12.2097
S4_3,11.8865
S5_1,11.7253
S5_2,11.7725
S5_3,12.0332
S6_1,11.5162
S6_2,10.169
S6_3,11.3133
S6/t_1,11.2061
S6/t_2,9.6321
S6_4,10.2926
S6_5,11.0923
S6_6,11.2503
S7_4,10.7734
S7_5,10.6726
S7_6,10.9311
S8_4,10.3035
S8_5,9.8307
G135_1,8.2089
G135_3,7.8133
G150_1,8.1774
G150_2,8.2008
G150_3,8.1843
G180_1,8.0245
G180_2,8.0865
G180_3,7.6876999999999995
C30_1,8.3662
C30_2,8.7046
C90_1,8.7853
C90_2,8.6843
BI_1,8.8753
BI_2,9.0278
BC_2,9.4359
BC/t_1,9.3495
BC/t_2,9.799900000000001
BC_1,8.982
Sw_1,9.2646
Sw_2,9.5279
BT_1,11.0074
BT_2,10.2482
B36_1,10.4923
B36_2,10.3367
B60_1,10.2228
B60_2,9.772
M9exp_1,8.8289
M9exp_2,8.5757
M9exp_3,8.2934
M9tran_1,8.3652
M9tran_2,8.3079
M9tran_3,8.5348
M9stat_1,9.9696
M9stat_2,8.9583
M9stat_3,8.719899999999999
M+G_1,8.4906
M+G_2,8.4672
M+G_3,8.491
Glu_1,8.75
Glu_2,8.7474
Glu_3,8.7941
Fru_1,9.0878
Fru_2,9.0556
Fru_3,8.4633
Mal_1,8.1739
Mal_2,8.568
Mal_3,8.5381
G+S_2,10.5247
G+S_3,10.6897
Pyr_1,10.5218
Pyr_2,10.5884
Pyr_3,10.1884
Gly_1,8.2329
Gly_2,8.8114
Gly_3,8.3792
Glucon_1,8.8647
Glucon_2,8.9902
Glucon_3,8.6562
aero_1,8.5831
aero_2,8.1521
aero_3,8.6811
nit_1,8.7387
nit_2,8.7287
nit_3,8.693
ferm_1,8.4795
ferm_2,8.2265
ferm_3,9.0185
T-5.40H_1,9.232
T-4.40H_1,8.9646
T-3.40H_1,8.8416
T-2.40H_1,8.6479
T-1.40H_1,8.6666
T-1.10H_1,9.0605
T-0.40H_1,8.8242
T0.0H_1,8.8055
T0.30H_1,9.9198
T1.0H_1,8.8777
T1.30H_1,8.8392
T2.0H_1,8.8048
T2.30H_1,9.4108
T3.0H_1,9.526299999999999
T3.30H_1,10.2447
T4.0H_1,10.4042
T5.0H_1,10.0846
HPh_1,8.5203
HPh_2,8.1513
HPh_3,8.436
LPh_1,8.5076
LPh_2,8.6767
LPh_3,8.4913
LPhT_1,9.091
LPhT_2,8.9784
LPhT_3,9.2912
SMMPr_1,8.7142
SMMPr_2,8.9028
SMMPr_3,8.8572
HiTm_1,8.9795
HiTm_2,8.958
HiTm_3,9.0103
LoTm_1,11.5578
LoTm_2,11.372
LoTm_3,11.5517
HiOs_1,9.6025
HiOs_2,9.7506
HiOs_3,9.545
BMM_1,8.3246
BMM_2,8.2571
BMM_3,8.8328
Heat_1,9.1821
Heat_2,8.9438
Heat_3,8.9248
Cold_1,8.7166
Cold_2,8.3523
Cold_3,8.0301
Etha_1,8.7572
Etha_2,8.6276
Etha_3,8.7612
SMM_1,8.6675
SMM_2,8.6201
SMM_3,8.6849
Salt_1,9.1747
Salt_2,9.2392
Salt_3,9.1766
Mt0_1,8.1909
Mt0_3,8.4994
M0t45_1,8.6415
M0t45_2,8.4454
M0t45_3,8.8352
M0t90_1,8.3438
M0t90_2,8.9884
M0t90_3,8.6518
M40t45_1,8.5785
M40t45_2,9.187
M40t45_3,9.0115
M40t90_1,8.5853
M40t90_2,9.0648
M40t90_3,9.1038
dia0_1,8.2179
dia0_2,8.4299
dia0_3,8.269
dia5_1,8.4471
dia5_2,8.597
dia5_3,8.273
dia15_1,8.7725
dia15_2,9.0398
dia15_3,8.6644
Diami_1,8.4977
Diami_2,8.598
Diami_3,8.6809
Paraq_1,8.6164
Paraq_2,8.6427
Paraq_3,7.7785
H2O2_1,8.2477
H2O2_2,8.6485
H2O2_3,8.4179
Oxctl_1,8.3323
Oxctl_2,8.3278
Oxctl_3,8.6054
GM-0.1_1,8.6405
GM-0.2_1,8.7189
GM+5_1,8.4123
GM+15_1,8.8077
GM+25_1,8.9088
GM+45_1,8.9003
GM+60_1,8.7543
GM+90_1,8.6949
GM+120_1,8.43
GM+150_1,8.4053
GM-0.1_2,8.9765
GM-0.2_2,8.8652
GM+5_2,8.775500000000001
GM+10_2,8.7478
GM+15_2,8.624
GM+25_2,8.5657
GM+45_2,8.0402
GM+60_2,8.0822
GM+90_2,9.0186
GM+150_2,8.073
GM-0.1_3,8.9653
GM-0.2_3,8.6292
GM+5_3,8.8174
GM+10_3,8.0946
GM+15_3,8.5334
GM+25_3,8.4902
GM+45_3,8.6878
GM+60_3,8.3249
GM+90_3,8.496
GM+120_3,9.0437
GM+150_3,8.1437
MG-0.1_1,8.6769
MG+5_1,8.705
MG+10_1,8.9317
MG+15_1,8.4153
MG+25_1,8.7579
MG+45_1,8.6109
