,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2496725965000008,0.15560837617108303,2.0,0.0,0.1396408585000008,1.0,0.3597043345000008,,,,
1,ALE__GalactoseA6,-0.21208266799999942,0.12317112325503585,2.0,2.0,-0.1249875314999995,3.0,-0.2991778044999993,,,,
2,ALE__GalactoseA8,0.12029695050000025,0.20308452530893636,2.0,4.0,-0.0233054944999997,5.0,0.2638993955000002,,,,
3,ALE__IL_Control,4.563406943991488e-16,0.14271453886346364,4.0,6.0,-0.1177051464999996,7.0,-0.0854722294999996,8.0,0.1998276625000006,9.0,0.0033497135000004
4,ALE__IL_TEOH_OAc,0.12989099600000029,0.10093588606268895,2.0,10.0,0.2012634455000004,11.0,0.0585185465000002,,,,
5,ALE__IL_TEA_HS,-0.7392021274999996,0.18983260601002064,2.0,12.0,-0.6049702044999998,13.0,-0.8734340504999993,,,,
6,ALE__IL_Mixed,-0.032648446999999255,0.1708732241221765,2.0,14.0,0.0881771685000005,15.0,-0.153474062499999,,,,
7,ALE__IL_PP5350,-0.4803454524999995,0.046874896241810037,2.0,16.0,-0.4471998954999998,17.0,-0.5134910094999992,,,,
8,ALE__IL_T8,0.0415560550000005,0.09355885314660406,2.0,18.0,0.1077121545000006,19.0,-0.0246000444999996,,,,
9,ALE__IL_T9,-0.6494686184999994,0.20021221655156293,2.0,20.0,-0.791040034499999,21.0,-0.5078972024999997,,,,
10,ALE__IL_Control2,0.4846292175000002,0.24007236886505712,2.0,22.0,0.6543860175000002,23.0,0.3148724175000001,,,,
11,ALE__IL_Glc+Ace,0.2466359565000009,0.050252048128252506,2.0,24.0,0.2111023925000008,25.0,0.282169520500001,,,,
12,ALE__XyloseA1,1.0683462790000005,0.08525333245827875,2.0,26.0,1.1286294885000006,27.0,1.0080630695000004,,,,
13,ALE__XyloseA2,0.8249432505000005,0.04027691963611117,2.0,28.0,0.8534233335000003,29.0,0.7964631675000007,,,,
14,ALE__XyloseA3,0.5073476050000005,0.3462199218188713,2.0,30.0,0.7521620595000007,31.0,0.2625331505000003,,,,
15,ALE__XyloseA4,0.993676490500001,0.1356089314248882,2.0,32.0,0.897786495500001,33.0,1.089566485500001,,,,
16,Aromatic__Coumarate,0.8125168010000001,0.34214053781655696,3.0,34.0,0.769325185,35.0,0.4940228989999999,36.0,1.1742023190000004,,
17,Aromatic__Coumarate+ferulate,2.317810423666667,0.06958535413974024,3.0,37.0,2.3972204300000004,38.0,2.288719547,39.0,2.267491294,,
18,Aromatic__Ferulate,1.1685946536666665,0.3090612817062097,3.0,40.0,0.8120692879999996,41.0,1.3332146249999997,42.0,1.360500048,,
19,Aromatic__Glucose,1.850371707708594e-17,0.4303146909773793,3.0,43.0,-0.034464432,44.0,-0.4120461149999999,45.0,0.4465105469999999,,
20,Bioreactor1__24h,-2.220446049250313e-16,1.2608359426336688,2.0,46.0,0.8915456449999999,47.0,-0.8915456450000003,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.9248754068304745,3.0,48.0,0.5298608196666663,60.0,-1.067943580333334,72.0,0.5380827606666658,,
22,Bioreactor2__S_15min,-0.05348115333333423,0.7497443479717154,3.0,49.0,0.3457468676666657,61.0,-0.918361522333334,73.0,0.4121711946666657,,
23,Bioreactor2__P1_15min,0.09719426399999964,0.3643130683118469,3.0,50.0,0.2690250056666663,62.0,-0.3212563063333338,74.0,0.3438140926666664,,
24,Bioreactor2__P3_15min,-0.2893313460000006,0.6262319385404331,3.0,51.0,0.3572116836666659,63.0,-0.8930543253333338,75.0,-0.3321513963333338,,
25,Bioreactor2__P5_15min,0.4290005119999994,0.6967352204538719,3.0,52.0,0.9870308916666656,64.0,-0.3519026523333339,76.0,0.6518732966666665,,
26,Bioreactor2__S_1h,0.7881508549999996,0.16105067222650682,3.0,53.0,0.922343834666666,65.0,0.8325510116666663,77.0,0.6095577186666663,,
