,PP_2937
SRX8894563,0.1396408585000008
SRX8894564,0.3597043345000008
SRX8894565,-0.1249875314999995
SRX8894566,-0.2991778044999993
SRX8894567,-0.0233054944999997
SRX8894568,0.2638993955000002
SRX8245718,-0.1177051464999996
SRX8245719,-0.0854722294999996
SRX8245720,0.1998276625000006
SRX8245721,0.0033497135000004
SRX8245722,0.2012634455000004
SRX8245723,0.0585185465000002
SRX8245724,-0.6049702044999998
SRX8245725,-0.8734340504999993
SBRG_IL__IL3__1,0.0881771685000005
SBRG_IL__IL3__2,-0.153474062499999
SRX8245728,-0.4471998954999998
SRX8245729,-0.5134910094999992
SRX8245730,0.1077121545000006
SRX8245731,-0.0246000444999996
SRX8245732,-0.791040034499999
SRX8245733,-0.5078972024999997
SBRG_IL__wt__1,0.6543860175000002
SBRG_IL__wt__2,0.3148724175000001
SRX8245726,0.2111023925000008
SRX8245727,0.282169520500001
SRX8894553,1.1286294885000006
SRX8894554,1.0080630695000004
SRX8894555,0.8534233335000003
SRX8894556,0.7964631675000007
SRX8894557,0.7521620595000007
SRX8894558,0.2625331505000003
SRX8894559,0.897786495500001
SRX8894560,1.089566485500001
SBRG_UNeb__coum__1,0.769325185
SBRG_UNeb__coum__2,0.4940228989999999
SBRG_UNeb__coum__3,1.1742023190000004
SBRG_UNeb__coumferul__1,2.3972204300000004
SBRG_UNeb__coumferul__2,2.288719547
SBRG_UNeb__coumferul__3,2.267491294
SBRG_UNeb__ferulate__1,0.8120692879999996
SBRG_UNeb__ferulate__2,1.3332146249999997
SBRG_UNeb__ferulate__3,1.360500048
SBRG_UNeb__glc__1,-0.034464432
SBRG_UNeb__glc__2,-0.4120461149999999
SBRG_UNeb__glc__3,0.4465105469999999
SRX5659920,0.8915456449999999
SRX5659925,-0.8915456450000003
SRX5704140,0.5298608196666663
SRX5704141,0.3457468676666657
SRX5704142,0.2690250056666663
SRX5704143,0.3572116836666659
SRX5704144,0.9870308916666656
SRX5704145,0.922343834666666
SRX5704146,0.4368390156666661
SRX5704147,0.2369834346666657
SRX5704148,0.419029313666666
SRX5704149,0.5148158516666665
SRX5704150,0.2394172086666657
SRX5704151,-0.575780233333334
SRX5704152,-1.067943580333334
SRX5704153,-0.918361522333334
SRX5704154,-0.3212563063333338
SRX5704155,-0.8930543253333338
SRX5704156,-0.3519026523333339
SRX5704157,0.8325510116666663
SRX5704158,0.3754994886666658
SRX5704159,-0.1084147753333342
SRX5704160,-0.3040500983333341
SRX5704161,-0.4516003263333337
SRX5704162,0.1025844756666662
SRX5704163,0.2123074726666658
SRX5704164,0.5380827606666658
SRX5704165,0.4121711946666657
SRX5704166,0.3438140926666664
SRX5704167,-0.3321513963333338
SRX5704168,0.6518732966666665
SRX5704169,0.6095577186666663
SRX5704170,0.928277157666666
SRX5704171,0.8698447866666665
SRX5704172,0.8053501756666659
SRX5704173,-0.2918019773333338
SRX5704174,0.1023339046666658
SRX5704175,0.981751247666666
SRX4552613,-0.7690125174999993
SRX4552614,-0.2705598944999998
SRX4552615,-0.3464808504999999
SRX4552616,-0.7375518004999995
SRX4552617,0.0908690024999998
SRX4552618,-0.4578433474999999
SRX4552619,-0.4171852414999994
SRX4552621,0.4171852415000003
SRX4552622,0.0068832045000002
SRX4552623,0.0601003064999998
SRX4552624,-0.7978095854999996
SRX7195897,0.0688138716666673
SRX7195898,-0.2035470943333335
SRX7195899,0.1347332226666671
SRX7195900,0.682223738666667
SRX7195901,0.569381251666667
SRX7195902,0.732708404666667
SRX801088,-0.195614227
SRX801089,0.195614227
SRX801090,0.2496635579999999
SRX801091,0.999964362
SRX801092,0.9936418159999992
SRX801093,0.8969034019999995
SRX3921725,-0.2024297396666665
SRX3921834,-0.2949386206666666
SRX3921973,0.4973683603333336
SRX3922005,0.6656486903333336
SRX3922933,0.4014097233333333
SRX3923031,0.2030241863333333
SRX5739419,-0.1825997586666665
SRX5739420,-0.6855198906666664
SRX5739421,-0.3661166166666665
SRX5739422,0.5364803383333334
SRX5739423,0.5941402423333337
SRX5739424,0.4973693703333337
SRX5739425,-0.4567837346666663
SRX5739426,-0.2024301126666663
SRX5739427,-0.2949392576666665
SBRG_Stress3__butanol__1,-0.5821333205000001
SBRG_Stress3__butanol__2,-0.9004715025000003
SBRG_Stress3__glc__1,0.4206433704999996
SBRG_Stress3__glc__2,-0.4206433705000005
SBRG_Stress3__isopentanol__1,-2.2706168315
SBRG_Stress3__isopentanol__2,-0.6270397505000003
SRX3141766,-1.017940941500001
SRX3141767,0.5050424634999997
SRX3141769,-0.6639659665000011
SRX3141770,-0.5050424635000006
SRX7584765,-0.0046163965000003
SRX7584767,-0.3508141885000002
SRX7584769,0.0202599024999994
SRX7584771,0.826904075499999
SRX7584773,0.6913254834999991
SRX7584774,-0.0289357285000004
SRX7584775,0.9574701784999996
SRX7584776,-0.0062984925000009
SRX7584777,0.2207651844999993
SRX7584778,0.0196648554999994
SRX7584779,-0.5422538945000008
SRX7584780,0.5281093914999992
SRX7584781,-0.0028080755000008
SRX7584783,0.6025205774999991
SRX7584785,0.3641206114999997
SRX7584787,0.0046163964999994
SRX7584789,0.2574839914999991
SRX7584791,-0.7241708135000007
DRX086758,0.0658967932499998
DRX086759,-0.23636304475
DRX086760,0.23463547325
DRX086761,-0.0641692217500002
DRX086762,0.05718589625
DRX086763,0.7020012732500001
DRX086764,0.10167996825
DRX086765,0.5393664652500001
DRX086766,0.5508424942499999
DRX086767,0.17259511525
DRX086768,-0.1053368977499999
DRX086769,0.70755765425
DRX086770,0.8426937352500001
DRX086771,-0.49176120075
DRX086772,0.8140538292500001
DRX086773,0.5345703902499999
DRX086775,0.8241460732500001
DRX086776,1.02682263025
DRX086742,0.593437733
DRX086745,0.5976074229999995
DRX086746,-0.3012798950000004
DRX086747,0.5578081699999995
DRX086748,0.0107359059999998
DRX086749,-0.2672641809999998
CJ522_f_1,1.837549607333333
CJ522_f_2,1.4173854333333331
CJ522_f_3,1.621478718333333
CJ522_fg_1,2.2725921553333333
CJ522_fg_2,2.5250517153333334
CJ522_fg_3,1.5420353493333332
CJ522_gfg_1,1.916766533333333
CJ522_gfg_2,1.7025741083333328
CJ522_gfg_3,2.086384276333333
CJ522_gg_1,1.8269235933333332
CJ522_gg_2,1.152930548333333
CJ522_gg_3,1.578125930333333
CJ522_glc_1,1.5156138123333331
CJ522_glc_2,1.822160519333333
CJ522_glc_3,1.6084349463333334
CJ522_glu_1,1.8366989783333327
CJ522_glu_2,1.996448522333333
CJ522_glu_3,2.1456089463333328
GB032_f_1,1.0194563573333326
GB032_f_2,1.0998842843333332
GB032_f_3,1.0891661883333337
GB032_fg_1,2.214764256333333
GB032_fg_2,1.8423762623333328
GB032_fg_3,1.755967145333333
GB032_gfg_1,2.1221364073333326
GB032_gfg_2,2.468778061333333
GB032_gfg_3,2.398041698333333
GB032_gg_1,1.814745625333333
GB032_gg_2,1.4208099753333334
GB032_gg_3,1.8447050623333332
GB032_glc_1,0.5539164513333334
GB032_glc_2,0.9164515843333332
GB032_glc_3,1.3043292833333329
GB032_glu_1,1.7817518403333334
GB032_glu_2,1.5842719443333326
GB032_glu_3,2.106751938333333
GB045_f_1,2.209571437333333
GB045_f_2,2.2958300733333328
GB045_f_3,1.7809783933333332
GB045_fg_1,0.413020560333333
GB045_fg_2,0.3026039973333327
GB045_gfg_1,2.894101237333333
GB045_gfg_2,3.417175519333333
GB045_gfg_3,2.9666756103333327
GB045_gg_1,1.2325557973333332
GB045_gg_2,1.133934630333333
GB045_gg_3,1.1151048093333331
GB045_glc_1,0.6268627673333329
GB045_glc_2,0.4979837473333326
GB045_glc_3,1.4268497013333334
GB045_glu_1,0.7464411523333334
GB045_glu_2,0.5304691763333329
GB045_glu_3,0.8441147503333335
GB062_f_1,1.0843016713333329
GB062_f_2,1.3997659213333329
GB062_f_3,1.0960297003333332
GB062_fg_1,1.5455434723333328
GB062_fg_2,1.826367251333333
GB062_fg_3,1.588712445333333
GB062_gfg_1,1.7941120013333327
GB062_gfg_2,1.4594729233333332
GB062_gfg_3,1.9085052893333327
GB062_gg_1,1.898124520333333
GB062_gg_2,1.396352626333333
GB062_gg_3,1.1661386663333326
GB062_glc_1,1.298127042333333
GB062_glc_2,1.8279329463333327
GB062_glc_3,1.4969358553333327
GB062_glu_1,1.3666640513333332
GB062_glu_2,1.2391792473333334
GB062_glu_3,1.4419105263333334
KT2440_f_1,1.4128283863333326
KT2440_f_2,0.0926353513333326
KT2440_f_3,-0.1185502016666668
KT2440_fg_1,-0.1923566816666668
KT2440_fg_2,-0.6684572916666669
KT2440_fg_3,0.1539889763333333
KT2440_gfg_1,-0.8518709806666669
KT2440_gfg_2,-0.3159660786666669
KT2440_gfg_3,-1.5420722146666668
KT2440_gg_1,-0.4100343066666667
KT2440_gg_2,-0.1906859486666667
KT2440_gg_3,-0.9084243386666668
KT2440_glc_1,-0.0073319746666671
KT2440_glc_2,0.3059667653333333
KT2440_glc_3,-0.0684517906666668
KT2440_glu_1,-0.149091929666667
KT2440_glu_2,0.1890847693333333
KT2440_glu_3,-0.0399928396666671
SRX2012748,-0.0591402843333339
SRX2012749,0.0147932206666663
SRX2012750,0.0443470636666667
SRX2012751,-0.6080139543333338
SRX2012752,1.2539220396666666
SRX2012753,-0.6557089733333337
SRX2012754,1.2819227926666663
SRX2012755,-0.4481651213333339
SRX2012756,1.425478345666666
SRX2012757,0.6864761296666666
SRX2012758,-0.7608707553333334
SRX2012759,-0.5076001673333339
SRX2012760,-1.399469947333334
SRX2012761,-0.4588822923333335
SRX2012762,0.0079481076666665
SRX2012763,-0.8016490963333336
SRX2012764,0.9985822546666664
SRX2012765,-1.1087033753333335
SRX2012766,0.606313011666666
SRX2012767,-1.2985603873333336
SRX2012768,0.6952467306666668
SRX4364709,0.0695544480000007
SRX4364710,-0.0032447569999991
SRX4364711,-0.0663096909999989
SRX4364712,-0.6717622129999992
SRX4364713,-0.2873608439999984
SRX4364714,-0.3479774049999991
SRX2020724,-2.336868233
SRX2020727,-3.115007707
SRX2021818,0.000603195
SRX2021819,-0.000603195
SRX2021820,-1.223489465
SRX2021821,-0.921843075
SRX2021822,-0.759866508
SRX2021823,-0.1373360219999995
SBRG_relA__LB_control__1,0.2481688539999997
SBRG_relA__LB_control__2,-0.1152676160000001
SBRG_relA__LB_control__3,-0.1329012380000001
SBRG_relA__relA_control__1,-0.3416589440000002
SBRG_relA__relA_control__2,-0.0082077859999998
SBRG_relA__relA_control__3,0.1379896249999999
SBRG_relA__relA_lignin__1,-0.2015592509999999
SBRG_relA__relA_lignin__2,-0.4020324250000002
SBRG_relA__relA_lignin__3,-0.4670426390000002
SRX7747531,-0.1409791240000002
SRX7747532,-0.5031681500000005
SRX7747533,-0.9548592630000003
SRX7747534,0.1372847509999992
SRX7747535,-0.1630028820000006
SRX7747536,0.0257181309999996
ERX1035001,0.3879472709999998
ERX1035002,-0.3879472710000007
ERX1035005,0.3258704349999997
ERX1035006,0.2809079499999996
ERX1035007,0.0189293779999992
ERX1035009,0.2770180719999997
ERX1035010,0.5117156519999995
ERX1035011,-0.1018481110000006
