,b4265
ecoli_00001,-0.019985482500000002
ecoli_00002,0.019985482500000002
ecoli_00003,0.1314390935
ecoli_00004,-0.0030330315
ecoli_00005,-0.2228116075
ecoli_00006,-0.1333903345
ecoli_00007,-0.0030875575
ecoli_00008,-0.17249839250000001
ecoli_00009,0.2579029675
ecoli_00010,0.1936417015
ecoli_00011,0.1414197575
ecoli_00012,0.4294831565
ecoli_00014,0.0325770905
ecoli_00015,0.2933564315
ecoli_00016,0.07230784850000001
ecoli_00017,0.4458544285
ecoli_00018,0.15455725550000002
ecoli_00019,0.1457124565
ecoli_00020,0.4173720925
ecoli_00021,0.6999672675
ecoli_00022,0.7050557735
ecoli_00023,0.5734213295
ecoli_00024,0.5622163965
ecoli_00025,0.6907175465000001
ecoli_00026,0.3889207525
ecoli_00027,0.4356601225
ecoli_00028,0.2160326005
ecoli_00029,-0.0008991025
ecoli_00030,0.0981901545
ecoli_00031,0.5841798605
ecoli_00032,0.5609587875000001
ecoli_00033,0.7058010255
ecoli_00034,0.8682128495
ecoli_00035,0.45686690550000003
ecoli_00036,0.1230198795
ecoli_00037,0.3621236185
ecoli_00038,0.8215294535000001
ecoli_00039,-0.2014662485
ecoli_00040,0.2097615145
ecoli_00041,0.3990175415
ecoli_00042,0.4259148345
ecoli_00043,-0.2754615985
ecoli_00044,-0.23606931550000002
ecoli_00045,-0.5072004795
ecoli_00046,-0.6620292465000001
ecoli_00047,-0.1532316085
ecoli_00048,-0.2914582045
ecoli_00049,0.0211978415
ecoli_00050,-0.6514856515
ecoli_00051,-0.4068302435
ecoli_00052,-0.4469309645
ecoli_00053,-0.5706675825
ecoli_00054,0.5306336265
ecoli_00055,0.3060544995
ecoli_00056,0.9268388615
ecoli_00057,0.6948042405
ecoli_00058,-0.0220725215
ecoli_00059,0.0412571335
ecoli_00060,0.2774551615
ecoli_00061,0.49124299250000003
ecoli_00062,0.5321896465
ecoli_00063,-0.0503803655
ecoli_00064,-0.4435754025
ecoli_00065,-0.6980077785000001
ecoli_00066,-1.2435078855000001
ecoli_00067,-0.9083542785000001
ecoli_00068,0.23043214350000002
ecoli_00070,0.2115909035
ecoli_00071,0.2206820405
ecoli_00072,0.3046067315
ecoli_00073,0.3573759335
ecoli_00074,0.6788396265000001
ecoli_00075,0.2539134555
ecoli_00077,0.3197991965
ecoli_00078,0.8930129735000001
ecoli_00079,0.36029401250000004
ecoli_00080,0.4589691315
ecoli_00081,0.1862289235
ecoli_00082,-0.12558320650000002
ecoli_00083,-0.41081645650000004
ecoli_00084,-0.3517017025
ecoli_00085,-0.2879533915
ecoli_00086,0.4047055645
ecoli_00087,0.11023044550000001
ecoli_00088,0.4062813165
ecoli_00089,0.5201878695000001
ecoli_00090,0.1367188675
ecoli_00091,0.2060874695
ecoli_00092,0.3869520715
ecoli_00093,0.2292668515
ecoli_00094,0.09881965250000001
ecoli_00095,-0.0318569745
ecoli_00096,0.5755882685
ecoli_00097,0.12381502850000001
ecoli_00098,-0.1296384055
ecoli_00099,-0.0998020245
ecoli_00100,0.2980807995
ecoli_00101,-0.5548473625
ecoli_00102,-0.47248978950000003
ecoli_00103,-0.40985931750000004
ecoli_00104,-0.5397544875
ecoli_00105,0.2429882345
ecoli_00106,0.1113882155
ecoli_00107,-0.0051460295000000005
ecoli_00108,0.2186276345
ecoli_00109,0.22462881950000002
ecoli_00110,0.3276726555
ecoli_00111,0.3113306085
ecoli_00112,0.3374356415
ecoli_00113,0.15979988050000002
ecoli_00114,-0.0892945135
ecoli_00115,-0.029459500500000003
ecoli_00116,0.36690407150000004
ecoli_00117,0.5962586675
ecoli_00118,0.2961077075
ecoli_00119,0.3981241595
ecoli_00120,0.3608235885
ecoli_00121,0.1960939905
ecoli_00122,0.2441037225
ecoli_00123,0.023969729500000002
ecoli_00124,0.2819591985
ecoli_00125,-0.7427905975
ecoli_00126,-0.9603929155
ecoli_00127,-1.2521130655000001
ecoli_00128,-1.1663771835
ecoli_00129,-0.3983474775
ecoli_00130,-0.2421566005
ecoli_00131,-0.0499924005
ecoli_00132,-0.1826150285
ecoli_00133,0.2256510165
ecoli_00134,-0.2428696185
ecoli_00135,0.4431330625
ecoli_00136,0.3384811015
ecoli_00137,0.2049269195
ecoli_00138,1.1210646975
ecoli_00139,0.17445267350000002
ecoli_00140,-0.3806420095
ecoli_00141,0.4969329195
ecoli_00142,0.015511730500000001
ecoli_00143,0.6153011645
ecoli_00144,0.09603365950000001
ecoli_00145,1.0977966375000001
ecoli_00146,0.6909627765
ecoli_00147,0.6724464575
ecoli_00148,0.30625001150000003
ecoli_00149,0.22082334850000002
ecoli_00150,0.47306344050000004
ecoli_00151,0.9890280585000001
ecoli_00152,0.3960971515
ecoli_00153,0.7618078395
ecoli_00154,0.2183298115
ecoli_00155,1.0395719935
ecoli_00157,0.0027871445000000003
ecoli_00158,0.3854453915
ecoli_00159,-1.0801523385
ecoli_00160,0.0232520295
ecoli_00169,-0.5718570805000001
ecoli_00170,-0.6546676465
ecoli_00171,-0.31526894450000004
ecoli_00172,0.1201398495
ecoli_00173,0.0090302005
ecoli_00174,-0.3231514975
ecoli_00175,0.4568751675
ecoli_00176,0.4104635775
ecoli_00177,-0.33825296650000003
ecoli_00178,0.049214573500000004
ecoli_00179,-0.1850922475
ecoli_00180,-0.1502469125
ecoli_00181,-0.7400988595
ecoli_00182,-0.8492115005
ecoli_00183,0.1329030285
ecoli_00184,-0.0032708075000000003
ecoli_00185,-0.13292038850000001
ecoli_00186,-0.2609797055
ecoli_00187,0.3020165955
ecoli_00188,0.3184053645
ecoli_00189,5.3344492895
ecoli_00190,5.3218115525
ecoli_00191,0.0300798915
ecoli_00192,-0.2929619745
ecoli_00193,-0.29332750150000003
ecoli_00194,-0.5469809545000001
ecoli_00195,0.0476340185
ecoli_00196,0.0197963385
ecoli_00197,-0.18197050850000002
ecoli_00198,-0.47057209850000004
ecoli_00199,-0.2231855235
ecoli_00200,0.0280493905
ecoli_00201,0.47511546450000003
ecoli_00202,0.5780077815
ecoli_00203,0.4320206965
ecoli_00204,0.2273693605
ecoli_00205,0.2560408685
ecoli_00206,0.2134146325
ecoli_00207,0.5154872615
ecoli_00208,0.4091062945
ecoli_00209,-0.004940753500000001
ecoli_00210,-0.0673676015
ecoli_00211,0.3569758715
ecoli_00212,-0.0775973585
ecoli_00213,0.3980026915
ecoli_00214,0.2810495455
ecoli_00215,0.2069600405
ecoli_00216,0.1702421415
ecoli_00217,-0.0781686865
ecoli_00218,0.43218846050000004
ecoli_00219,-0.26791420850000003
ecoli_00220,-0.1449241185
ecoli_00221,-0.1792825385
ecoli_00222,0.0371874775
ecoli_00223,0.5683738455
ecoli_00224,0.3898068645
ecoli_00225,0.6864139055
ecoli_00226,0.2096280435
ecoli_00227,0.2419798505
ecoli_00228,-0.0961208955
ecoli_00229,0.4111569285
ecoli_00230,0.4171637965
ecoli_00231,0.3720668815
ecoli_00232,0.3101781865
ecoli_00233,0.6671330285
ecoli_00234,0.4541889395
ecoli_00235,0.6297113695000001
ecoli_00236,0.5690205765
ecoli_00237,0.3666722785
ecoli_00238,0.3725771395
ecoli_00239,0.0999556685
ecoli_00240,0.1391326835
ecoli_00241,0.3397785135
ecoli_00242,0.38071294850000004
ecoli_00243,0.7542597245
ecoli_00244,-0.2526310385
ecoli_00245,-0.5572143875000001
ecoli_00246,0.9439252035000001
ecoli_00247,0.8017725395
