,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02826374040207015,2.0,0.0,-0.019985482500000002,1.0,0.019985482500000002,,,,,,,,
1,fur__wt_dpd,0.064203031,0.09508615146806507,2.0,2.0,0.1314390935,3.0,-0.0030330315,,,,,,,,
2,fur__wt_fe,-0.178100971,0.06323038852063353,2.0,4.0,-0.2228116075,5.0,-0.1333903345,,,,,,,,
3,fur__delfur_dpd,-0.08779297500000001,0.11979155023497531,2.0,6.0,-0.0030875575,7.0,-0.17249839250000001,,,,,,,,
4,fur__delfur_fe2,0.2257723345,0.04543957695623254,2.0,8.0,0.2579029675,9.0,0.1936417015,,,,,,,,
5,acid__wt_ph5,0.285451457,0.20369158284454614,2.0,10.0,0.1414197575,11.0,0.4294831565,,,,,,,,
6,acid__delgadx_ph5,0.0325770905,,1.0,12.0,0.0325770905,,,,,,,,,,
7,acid__delgadw_ph5,0.18283214,0.15630495201097738,2.0,13.0,0.2933564315,14.0,0.07230784850000001,,,,,,,,
8,acid__delgade_ph5,0.300205842,0.20597820636877087,2.0,15.0,0.4458544285,16.0,0.15455725550000002,,,,,,,,
9,oxidative__wt_pq,0.2815422745,0.19209237079026914,2.0,17.0,0.1457124565,18.0,0.4173720925,,,,,,,,
10,oxidative__deloxyr_pq,0.7025115205000001,0.003598117098708429,2.0,19.0,0.6999672675,20.0,0.7050557735,,,,,,,,
11,oxidative__delsoxr_pq,0.5678188630000001,0.007923084107040946,2.0,21.0,0.5734213295,22.0,0.5622163965,,,,,,,,
12,oxidative__delsoxs_pq,0.5398191495,0.21340255957775958,2.0,23.0,0.6907175465000001,24.0,0.3889207525,,,,,,,,
13,nac_ntrc__wt_csn,0.3258463615,0.15530011014139766,2.0,25.0,0.4356601225,26.0,0.2160326005,,,,,,,,
14,nac_ntrc__wt_cytd,0.048645526,0.07006668556743657,2.0,27.0,-0.0008991025,28.0,0.0981901545,,,,,,,,
15,nac_ntrc__wt_gln,0.572569324,0.016419778184727833,2.0,29.0,0.5841798605,30.0,0.5609587875000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7870069375,0.11484250209527605,2.0,31.0,0.7058010255,32.0,0.8682128495,,,,,,,,
