,BSU_24580
ERX3440939,0.13862216674174274
ERX3440940,0.01673788771857676
ERX3440941,0.196829375846904
ERX3440942,-0.2047112706160767
ERX3440943,0.2082486970352363
SRX5347612,-0.17608897271970098
SRX5347613,0.3707853593483028
SRX5347614,-0.19469638662860184
SRX5347615,-0.03316159917908673
SRX5347616,-0.037450439758412
SRX5347617,0.2016723117770909
SRX5347618,-0.16368663186777832
SRX5347619,0.03707055795652159
SRX5347620,-0.0136665860161842
SRX5347621,0.2449271580735583
SRX5347622,-0.009999712983966123
SRX5347623,-0.3413251808521948
SRX8170783,0.5049915561959908
SRX8170784,-0.1772294591773289
SRX8170785,-0.3277620970186621
SRX8170786,-0.5148093030636651
SRX8170787,-0.14091220281865913
SRX8170788,-0.12975803041054434
SRX5177009,4.057623799658689
SRX5177010,3.558016489218029
SRX5177011,2.7044013672224247
SRX5177012,3.1557415881380515
SRX7354731,-0.040160045647419484
SRX7354732,0.040160045647419484
SRX7354733,2.6500639519357936
SRX7354734,3.104529500041921
SRX7354735,0.034912884160505635
SRX7354736,0.5247064368945029
SRX7354737,1.2663519262831908
SRX7354738,1.3234239426650003
SRX2508581,0.0014652696155837142
SRX2508582,0.08539554363381828
SRX2508583,0.08728051622800402
SRX2508584,0.3101436486152359
SRX2508585,0.055054984091438615
SRX2508586,0.28760355230768186
SRX2508587,-0.01810852755576854
SRX2508588,0.2411802625213312
SRX2508589,-0.056520253707022336
SRX2508590,0.1931740123514025
SRX2508591,0.12330408501793665
SRX2508592,0.24005736192949906
SRX1736086,0.22485705743841652
SRX1736087,-0.19890065191468356
SRX1736088,-0.025956405523733017
SRX1736089,-0.5785077538343502
SRX1736090,-0.5381262182278577
SRX1736091,-0.4600925309213714
SRX1736092,-0.021697676804236288
SRX1736093,-0.08536566286648994
SRX1736094,-0.21936407767860397
SRX1736095,-0.4743613357272428
SRX1736096,-0.4995915027042985
SRX1736097,-0.6251589891627676
SRX7176371,0.16969601101846488
SRX7176372,-0.124376716291291
SRX7176373,-0.04531929472717433
SRX7176374,0.09928670005154117
SRX7176375,0.023456123982487087
SRX7176376,0.26694619981779355
