,PA0686
SRX7442752,-0.39574543700000003
SRX7442753,0.39574543700000003
SRX7442754,1.023960544
SRX7442755,1.478271531
SRX7442756,0.37595905100000004
SRX7442757,-0.053904163000000005
SRX7442758,0.48144105200000004
SRX7442759,1.413868549
SRX7442761,1.532826813
SRX7874204,-0.100405484
SRX7874205,0.100405484
SRX7874206,-0.586173367
SRX7874207,-0.586173367
SRX8639787,-0.12267559200000001
SRX8639788,0.12267559200000001
SRX8639789,0.123603106
SRX8639790,0.22808211
SRX8639791,-0.384233158
SRX8639792,0.186232431
SRX8639793,-4.379063742
SRX8639794,-3.649571237
SRX8639795,-3.991625436
SRX8639796,-4.073569199
SRX8639797,0.167917022
SRX8639798,0.623726494
SRX8639800,0.39333412900000003
SRX2940624,0.649935204
SRX2940626,-0.381484829
SRX2940627,0.044918765
SRX2940628,0.179151414
SRX2940629,-0.224070179
ERX2195929,-0.14934129100000001
ERX2195930,0.14934129100000001
ERX2195931,-0.345068243
ERX2195932,-0.188598019
ERX2195933,0.33662172900000004
ERX2195934,0.333806358
SRX4579961,-0.040758101000000005
SRX4579962,0.26819022200000003
SRX4579963,-0.22743212100000001
SRX4579964,-1.113689555
SRX4579965,-0.659042855
SRX4579966,-0.654687686
SRX540108,-0.0037824380000000004
SRX540109,0.0037824380000000004
SRX540110,0.410551853
SRX540111,-0.6959719790000001
SRX540112,-0.6959719790000001
SRX540113,0.044181913
SRX540114,-0.042916981
SRX540115,-0.6959719790000001
SRX1737662,-0.317777366
SRX1737664,-0.15862688900000002
SRX1737665,-0.08119939100000001
SRX1737667,0.26477536100000004
SRX1737668,-0.16989115700000001
SRX1737670,-0.094884204
SRX6976948,0.125394753
SRX6976949,-0.058862581000000004
SRX6976950,-0.066532172
SRX6976951,0.251397722
SRX6976952,-0.15780021900000002
SRX6976953,0.28470615
SRX5630349,-0.28681784200000005
SRX5630350,0.28681784200000005
SRX5630351,0.357786082
SRX5630352,0.43784968700000004
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
