,STM2318
SRX3136375,-0.006512617500000001
SRX3136376,0.0721668298
SRX3136377,-0.2643689419
SRX3136378,0.1987147297
SRX3136379,-0.0224427021
SRX3136380,-0.0168846262
SRX3136381,-0.020562917700000002
SRX3136382,-0.0316436772
SRX8914620,0.0721861906
SRX8914621,0.06723230620000001
SRX8914622,-0.1394184968
SRX8914623,1.8881507361
SRX8914625,2.4371702223
ERX3503512,0.06646807140000001
ERX3503513,-0.17681042
ERX3503514,0.1103423486
ERX3503515,0.0410241313
ERX3503516,-0.028669366300000002
ERX3503517,-0.0926417637
ERX3503518,-0.2096739081
ERX3503519,0.1783320434
ERX3503520,-0.1397119973
SRX2195704,-0.054124832500000004
SRX2195705,0.054124832500000004
SRX2195706,0.0935489012
SRX2195707,0.2413925951
SRX2195708,-0.5438179923
SRX2195709,-0.7618607705
SRX2195710,-0.22310851550000002
SRX2195711,-0.47745139480000004
ERX3467881,0.005169499
ERX3467883,-0.005169499
SRX3798491,-0.9733219561
SRX3798492,-0.37715454800000003
SRX3798499,-1.9095149707
SRX3798500,-0.2036138122
SRX3798501,-1.3294517009
SRX3798502,-1.0618259984
SRX3798503,-1.7290344281999999
SRX3798504,-1.6343490422
SRX3798506,-1.0265178714
SRX3798507,-0.3313976569
SRX3798508,-0.0550737293
SRX3798509,0.3630006266
SRX3798510,-0.6020805603
SRX3798517,-0.320535454
SRX3798518,0.2390799337
SRX4341761,-0.2520105507
SRX4341762,-0.3120733569
SRX4341763,-0.43110286550000004
SRX4341764,-0.712460313
SRX4341765,-0.6988144977
SRX4341766,-0.2964774939
SRX4341767,-0.1544785635
SRX4341768,-0.0429474813
SRX4341769,0.1974260448
SRX1258665,-0.3071016494
SRX1258666,-0.7697163026
SRX1258667,-0.7605964491
SRX1258669,0.1956724953
SRX1258670,-0.1956724953
ERX2079594,-0.0446607714
ERX2079595,-0.1583901594
ERX2079596,-0.1761084875
ERX2079597,0.0339185588
ERX2079598,-0.0398150242
ERX2079599,0.0058964654
SRX2804001,-0.6011461539
SRX2804004,-3.9469738859000003
SRX2804005,-3.6734243819
SRX2804006,0.13350263340000001
SRX2804007,-3.9294756073
SRX2804008,-3.5511953009
SRX2804009,0.5012226529
SRX2804010,-0.4741089847
SRX2804011,-0.52836408
SRX2804012,0.5937130698
SRX2804013,-3.836818363
SRX2804014,-3.6274168253
SRX2804015,-3.303487913
SRX2804016,-3.5981935783
SRX2804017,-4.5507750553
SRX2804019,-3.7627666509
SRX2804020,-0.2475299897
SRX2804021,-0.0402582464
SRX2804022,-0.1689120721
SRX2804023,-3.5818047272999998
SRX2804024,-1.0150114145
SRX2804027,-0.36761736240000004
SRX2804028,0.44024780880000003
SRX2804029,-0.0726304464
SRX2804030,-2.7464248704000003
SRX2804031,-2.3277292168
SRX2804032,-1.9476929357000001
SRX2804033,0.0062308201
SRX2804034,-3.05260708
SRX2804035,-3.1268161246
SRX2804036,-1.6398849344
SRX2804037,-2.453443356
SRX2804038,-3.6700908977
SRX2804039,0.30103901240000003
SRX2804040,-0.0148533623
SRX2804041,-3.2887348051
SRX2804042,-3.6685742841
SRX2804043,-3.1290063818
SRX2804044,-2.1112509779
SRX2804045,0.2690115384
SRX2804046,-0.1988598111
SRX2804047,-2.5749894985
SRX2804048,0.07846957040000001
SRX2804049,-3.0645176122
SRX2804050,-2.2766785514
SRX2804051,-2.2194807301
SRX2804052,0.5010931713
SRX2804053,0.5503506535
SRX2804054,-0.1195011327
SRX2804055,-2.3701679929
SRX2804056,-2.1969549728
SRX2804057,-2.7149336529
SRX2804058,0.6196729418
SRX2804059,0.5932116576
SRX2070419,-1.1149153497
SRX2070420,-0.8474480004
SRX2070421,-0.9145379818
SRX2070422,0.2199859579
SRX2070423,0.0038542976000000002
SRX2070424,0.1006050852
SRX2070425,0.0596301585
SRX2070426,0.0706516027
SRX2070427,-0.1302817612
SRX1470895,-0.0754805913
SRX1470896,0.0754805913
SRX2409106,-0.075525882
SRX2409107,0.1032999715
SRX2409108,-0.0277740895
SRX2409109,0.0242587152
SRX2409110,-0.3250521377
SRX2409111,-0.16233959750000002
SRX7973255,-0.3502852983
SRX7973256,0.2432411502
SRX7973257,0.1070441481
SRX7973258,-0.09510441730000001
SRX7973259,0.6076970238
SRX7973260,-0.043363362700000005
SRX7973261,-1.3055896739000001
SRX7973262,-1.3946425353
SRX7973264,-1.2997890039
SRX7973265,-1.1623020926
SRX7973266,-1.0367605083
ERX3475890,0.7170611775
ERX3475891,0.2252473007
ERX3475892,0.4983773219
ERX3475894,0.6760246724
ERX3475895,1.0542836333
ERX3475896,-0.2960171086
ERX3475897,0.3693894023
ERX3475899,-0.0733722936
ERX3475900,0.6002583276
ERX3475901,0.6346361906
SRX8524961,0.2143684038
SRX8524962,-0.060796390400000004
SRX8524963,0.0655932474
SRX8524964,-0.0660083856
SRX8524965,0.011829340800000001
SRX8524966,-0.011829340800000001
SRX8524967,0.056531573200000004
SRX8524968,-0.0806663563
SRX8524969,-0.5833930230000001
SRX8524970,-0.45175699610000003
SRX8524971,0.59283259
SRX8524972,1.1479418510000001
SRX3266937,-0.1033613738
SRX3266939,0.1033613738
SRX4401053,0.0688563204
SRX4401054,-0.0688563204
SRX4401055,0.0912607225
SRX4401056,0.0506354939
SRX4401057,0.19970061050000001
SRX4401058,0.4621377968
SRX4401081,-0.1048041972
SRX4401082,0.1542938326
