k,name,in_iM,gene_weight,regulator,function,category
56,Singlet-3,False,-0.019204909500000002,,,Singlet
58,CpxR,False,-0.0146248611,CpxR/ParB,Various stress response,Stress Response
87,DguR,False,-0.0128496553,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0128457096,,,Translational
80,GcsR,False,0.0122771971,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0120547187,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Cell Division,False,-0.0120143731,,Cell wall biosynthesis,Structural Components
95,MdcR,False,-0.0115590172,MdcR,Malonate synthesis,Miscellaneous Metabolism
69,FoxR,False,0.0114715149,,Iron chelator,Metal Homeostasis
22,Singlet-1,False,0.011191862700000001,,,Singlet
86,Hypothetical,False,0.009700916300000001,,,Uncharacterized
47,CzcR,False,-0.0096930214,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
68,Iron acquisition,False,-0.0090020812,,Pyoverdine synthesis,Metal Homeostasis
85,MvfR,False,-0.0079671806,MvfR,PQS signalling,Miscellaneous Metabolism
23,HexR-2,False,-0.007850101600000001,HexR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,-0.00754518,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
45,CbrB,False,0.0073934875,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0072907261000000004,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0072411252,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0071133234000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
0,NarL-1,False,0.0071004498,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
75,Translational-2,False,-0.0069920734,,,Translational
92,RpoS-2,False,-0.0069582061,RpoS/MmsR,General stress response,Stress Response
72,PtxS,False,-0.0068785747,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,-0.0068301920000000006,FpvR,Ferripyoveridine system,Metal Homeostasis
8,EutR,False,0.0068072847,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0063564468,AlgU/RpoN,General stress response,Stress Response
6,ArgR-1,False,-0.0062989382000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0062653511,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0062023676000000005,,,Uncharacterized
20,MmsR,False,0.0061492252,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.006069324,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
93,PprB,False,-0.0059351938,PprB,Flp pilus assembly protein,Structural Components
50,Zur-2,False,0.0058739273,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
37,HutC,False,0.0057927203,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0057461858,,,Translational
34,Uncharacterized-4,False,-0.005586948400000001,,,Uncharacterized
79,Uncharacterized-13,False,0.0055796391,,,Uncharacterized
76,SouR,False,0.0054010907000000006,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0052332498,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
59,Uncharacterized-8,False,-0.0049426197,,Iron ABC permease,Metal Homeostasis
29,Singlet-2,False,-0.0049218111,,,Singlet
24,AmiE,False,-0.0048270466,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0045931163,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0045842785,,,Uncharacterized
90,RoxR,False,-0.0044082955,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,0.0044027381,,,Uncharacterized
15,LasR,False,0.0042692791,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
84,PhhR,False,-0.0042690702,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0042429931,,,Uncharacterized
98,Uncharacterized-14,False,-0.0042288588000000005,,,Uncharacterized
71,Singlet-4,False,-0.0042283252,,,Singlet
18,MexZ,False,0.0041420076,MexZ,Aminoglycoside resistance,Defense Mechanisms
51,FleN,False,-0.0038042632,FleN,Bacterial chemotaxis,Structural Components
5,HexR-1,False,-0.0037228240000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,-0.0033271433,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0031919724,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
21,Anr-1,False,-0.0031774128,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,RpoH,False,-0.0030917486000000003,,Heat Shock Response,Stress Response
91,CysB-2,False,-0.0030764142,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,-0.0029130454,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
52,PchR,False,0.0028815696000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0028665397000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
40,ExsB,False,-0.0028494596,ExsB,T3SS system,Secretion System
54,Sfa2,False,0.0027858017000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
74,NarL-2,False,0.0027323402000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0026357894,,,Uncharacterized
39,RiPP,False,0.0025735176,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
49,AtsR,False,-0.0023503922000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,k-opioid,False,-0.0023279444,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.0023210144000000003,,,Uncharacterized
12,TagR1,False,-0.0022114031000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
4,AtuR,False,0.0021220965,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
