,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.1293336561,0.9888689128329936,3.0,18.0,-0.7385889477,25.0,-0.3955393641,62.0,-2.2538726565,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.30510898545000004,0.47179842184549237,4.0,19.0,-0.6192802999,28.0,-0.08983030630000001,56.0,-0.7645058909,73.0,0.2531805553,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.06583342075,0.17996339579900708,4.0,21.0,-1.000617937,34.0,-1.2346116607,45.0,-1.1858930966,58.0,-0.8422109887,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.12377277385,0.27237411581455484,4.0,23.0,-0.1014780302,42.0,0.5160485028,70.0,-0.0044394754,79.0,0.0849600982,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.02858148845,0.08170054873690456,4.0,24.0,-0.012422835600000001,29.0,0.0800372293,68.0,-0.0814540039,74.0,-0.1004863436,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18363627400000002,0.11959991498994489,4.0,27.0,0.31920107670000003,31.0,0.24851660490000002,69.0,0.0725504633,75.0,0.0942769511,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.00569141915,0.3658068866557319,4.0,30.0,-1.426060633,32.0,-0.553769291,59.0,-1.1214737659,86.0,-0.9214619867,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3544775848,,1.0,35.0,-0.3544775848,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5469921441750001,0.6693820985043554,4.0,36.0,-0.111427435,44.0,-0.4326019145,60.0,-1.5255995673,61.0,-0.1183396599,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.2919567131840896,4.0,37.0,-0.3908474161,46.0,0.1760951581,57.0,0.26371821160000003,84.0,-0.0489659536,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15935074115000003,0.4016615385492549,2.0,39.0,-0.44336833880000004,43.0,0.1246668565,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5689800956000002,0.6145916916123443,2.0,47.0,-1.1343981428,55.0,-2.0035620484,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3474733885453971,3.0,87.0,0.3131126023,90.0,0.0607180173,93.0,-0.3738306196,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-2.863230548466667,2.3388133390273507,3.0,88.0,-0.3821795062,91.0,-3.1799935844,94.0,-5.0275185548,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.6064833957,0.40309827668535575,3.0,89.0,-2.0385784861,92.0,-1.2405739297,95.0,-1.5402977713000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,1.5801782436805427,4.0,96.0,-2.3184558533,97.0,0.5760745473000001,98.0,1.2357754236,99.0,0.5066058824,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.19839743505000007,2.362749146665636,2.0,100.0,-1.8691133789,104.0,1.4723185088,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24224100505,2.300744975348782,2.0,101.0,-1.8691133789,105.0,1.3846313688,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.500003907594343e-11,1.498233805103264,12.0,102.0,-1.8691133789,110.0,-0.0292937749,117.0,-1.8691133789,125.0,-1.8691133789,131.0,0.31784200090000003,134.0,1.9285816785,138.0,0.38205269750000004,159.0,0.8937834048000001,162.0,1.9388258742,164.0,1.2480765014,170.0,0.7965851329,174.0,-1.8691133789,,,,
33,immunity_isolated__WT_npr1,-0.94574442,1.3058409047507051,2.0,103.0,-0.0223754611,126.0,-1.8691133789,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.25856249065,1.9912203732214402,14.0,106.0,-1.8691133789,113.0,2.6104998608,121.0,2.5601262323,127.0,2.8130122927,136.0,0.4214471863,142.0,1.371401353,145.0,2.5526103511000002,150.0,0.7845680599,160.0,-1.8691133789,161.0,-1.8691133789,163.0,1.7470751567,167.0,4.1470094627,172.0,3.4543140224,176.0,0.7651510279
35,immunity_isolated__AvrRpt2_npr1,-0.9818472917666666,1.5367899427477678,3.0,107.0,0.7926848825,128.0,-1.8691133789,146.0,-1.8691133789,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3346354004,1.973119808345421,3.0,108.0,1.9373293847,129.0,-1.8691133789,147.0,0.9356901954,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.44675205425,1.8580443191979321,2.0,109.0,2.7605877921,148.0,0.1329163164,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5544609953249999,1.6155638943006285,4.0,111.0,0.08310331010000001,119.0,1.4372794664000001,140.0,-1.8691133789,165.0,-1.8691133789,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.1965119932750001,2.075263666703347,4.0,112.0,1.7088740477000002,120.0,2.4750511106,141.0,-1.8691133789,166.0,2.4712361937000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8933556858333334,1.690061900267665,3.0,114.0,-1.8691133789,122.0,-1.8691133789,143.0,1.0581597003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.301483497775,1.13525976225,4.0,115.0,-1.8691133789,123.0,-1.8691133789,144.0,0.40140614560000004,168.0,-1.8691133789,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.023135482533333345,3.1973275061561823,3.0,116.0,-1.8691133789,124.0,3.6688203102,169.0,-1.8691133789,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06640802565000004,2.7372406205780324,2.0,118.0,-1.8691133789,139.0,2.0019294302,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.8691133789,0.0,3.0,130.0,-1.8691133789,152.0,-1.8691133789,156.0,-1.8691133789,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.8691133789,0.0,2.0,132.0,-1.8691133789,135.0,-1.8691133789,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9951032363500001,1.2360369972458523,2.0,133.0,-1.8691133789,137.0,-0.12109309380000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.029686091650000024,2.6013430166281006,2.0,149.0,-1.8691133789,151.0,1.8097411956,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.8691133789,0.0,3.0,153.0,-1.8691133789,155.0,-1.8691133789,158.0,-1.8691133789,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08832143365,2.518420120737316,2.0,154.0,-1.8691133789,157.0,1.6924705116,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.8691133789,0.0,2.0,171.0,-1.8691133789,175.0,-1.8691133789,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.4174167399,1.2515757381296018,2.0,173.0,2.3024144315,177.0,0.5324190483,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.7235735499437688,3.0,178.0,1.1173667569,182.0,0.8676140765,183.0,-1.9849808334,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.15136692426666665,1.8944874374066034,3.0,179.0,-1.9849808334,180.0,1.6270899955,181.0,0.8119916107,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17046795277605375,3.0,184.0,0.19510721,185.0,-0.0749880255,186.0,-0.1201191845,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4549190162,0.4622390355483375,3.0,187.0,0.050523590800000004,188.0,-0.5591116886,189.0,-0.8561689508,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2556970943666668,0.7783479477617564,3.0,190.0,-1.9273646231,191.0,-0.4026858209,192.0,-1.4370408391,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7001297094666666,0.29207309465988174,3.0,193.0,-0.8916856356,194.0,-0.3639636477,195.0,-0.8447398451,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.7527565296666665,0.2426939637301204,3.0,196.0,-1.5785466511,197.0,-1.6497600521,198.0,-2.0299628858,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6723636310000001,0.06230829592132897,3.0,199.0,-0.7433767516,200.0,-0.6468658802,201.0,-0.6268482612,,,,,,,,,,,,,,,,,,,,,,
