k,Name,in_iM,gene_weight,Regulator,Function,Category
198,pts KO,True,-0.0680390064,,,Carbon Metabolism
171,ComR/MarR,False,0.0567423892,ComR or MarR,,Metal Homeostasis
3,Membrane-1,False,0.0423139416,,,Membrane Homeostasis
165,YheO,False,-0.0305108766,,,Unknown
131,Mlc,False,-0.029242862100000003,Mlc and Crp,,Carbon Metabolism
104,ArcA,False,0.0226399847,ArcA,,Anaerobiosis
196,pts ALE,False,0.0222534834,,,Unknown
11,PhoB-1,False,-0.0202593863,PhoB,,Phosphate Metabolism
30,FhlA,False,-0.0202571149,RpoN and FhlA,,Carbon Metabolism
60,pdhR KO,False,-0.0202156226,,,Carbon Metabolism
1,SG_yzfA,False,0.0199061038,,,Unknown
33,sokB/rdlD,False,-0.0186843056,sokB or rdlD,,Toxin/Antitoxin
82,RcnR,False,0.0186006353,RcnR,,Metal Homeostasis
209,SG_ymcE,False,0.0177898104,,,Unknown
124,ArgP,False,-0.017711376600000002,ArgP,,Amino Acid Metabolism
21,SG_yfaH,False,0.0173690992,,,Unknown
143,NtrC-2,False,0.0165619921,NtrC and RpoN,,Nitrogen Metabolism
69,TyrR,False,0.016394565,TyrR,,Amino Acid Metabolism
89,RbsR+dsrA,False,0.0157949605,dsrA and Crp and RbsR,,Carbon Metabolism
138,SG_yjiS,False,-0.0146742143,,,Unknown
133,CecR,False,-0.014606499600000001,CecR,,Membrane Homeostasis
172,GcvA,False,-0.013828854500000001,GcvA,,Amino Acid Metabolism
41,GlcC,False,-0.013464380500000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
186,Resistance,False,0.0133358237,,,Membrane Homeostasis
197,BasR,False,-0.0132380015,BasR,,Metal Homeostasis
40,soxS KO,False,-0.013228688,,,Redox Stress
192,ZraR,False,0.013224328700000001,ZraR,,Metal Homeostasis
132,ydcI KO,False,0.0129024718,,,Redox Stress
55,PuuR,False,-0.012798242000000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
120,RpoE,False,0.012713118,RpoE,,Membrane Homeostasis
168,tpiA ALE,False,0.0125817497,,,Unknown
97,ProVWX,False,-0.0125063126,,,Membrane Homeostasis
153,Spermidine,False,0.0124963606,Spermidine,,Amino Acid Metabolism
98,oxyR ALE,False,-0.0123739233,,,Redox Stress
107,SG_ykgR,False,0.0122292667,,,Unknown
148,SG_ydaF,False,0.011975321300000001,,,Unknown
31,RcsC-related,False,0.0118945898,,,Membrane Homeostasis
139,Cra,False,0.0116706867,Cra,,Carbon Metabolism
9,NQ-ALE3,False,0.0116524967,,,Energy Metabolism
215,GlpR-2,False,0.011611011400000001,GlpR,,Carbon Metabolism
81,Membrane Stress,False,0.0115974296,,,Membrane Homeostasis
212,NtrC+RpoS,False,-0.011540383500000001,NtrC and RpoN and RpoS,,Nitrogen Metabolism
170,GadE+FliZ,False,-0.011470609900000001,GadE and FliZ,,Membrane Homeostasis
123,PurR,False,0.011305714000000001,ppGpp and PurR,,Nucleotide Metabolism
86,KdpE,False,-0.0111243077,KdpE,,Metal Homeostasis
65,SG_ymgI,False,-0.011062880300000001,,,Unknown
62,NsrR,False,0.0109981252,NsrR,,Redox Stress
92,SG_ghoT,False,-0.0109691734,,,Toxin/Antitoxin
193,NtrC-3,False,-0.010872891,NtrC and RpoN,,Nitrogen Metabolism
159,SG_ydfW,False,-0.0108609537,,,Unknown
125,FDH-O,False,0.0107630803,,,Energy Metabolism
202,SG_yojO,False,-0.0107296325,,,Unknown
6,DLP12,False,-0.0106832317,,,Prophage
26,LPS,False,0.010617755500000001,,,Extracellular Structures
213,SG_ybfQ,False,0.0105965763,,,Unknown
14,Fnr-1,False,-0.010553603,Fnr,,Anaerobiosis
73,Fnr-2,False,0.0105479135,Fnr,,Anaerobiosis
141,flhDC,False,0.010449605300000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
64,GntR,False,-0.0103813232,GntR,,Carbon Metabolism
108,BirA,False,-0.0102777879,BirA,,Cofactor Metabolism
88,ALE Muts,False,-0.0101779825,,,Unknown
22,malE OE,False,-0.010148854300000001,,,Carbon Metabolism
177,ppGpp,False,-0.0100556624,ppGpp,,Stringent Response
19,Crp-related,False,0.010047951500000001,,,Carbon Metabolism
173,SG_xisR,False,-0.009840244500000001,,,Unknown
75,AtoC,False,0.009823263700000001,RpoN and AtoC,,Fatty Acid Metabolism
85,pgi KO,False,-0.0097388046,,,Carbon Metabolism
51,CueR,False,0.009728241700000001,CueR,,Metal Homeostasis
83,Lrp,False,0.0097123034,Lrp,,Amino Acid Metabolism
58,YcjW,False,-0.009594518600000001,YcjW,,Carbon Metabolism
147,ubiC,False,0.0095779048,,,Energy Metabolism
47,OxyR,False,-0.0095038819,OxyR,,Redox Stress
57,Hydrogenase 1,False,-0.0094749625,,,Redox Stress
13,SG_ymdG,False,0.0094555344,,,Unknown
144,fur KO,False,0.0093813225,,,Metal Homeostasis
145,Glyoxylate,False,0.0093812157,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
188,RpoS,False,-0.009364086300000001,RpoS,,Stringent Response
113,asr,False,-0.0093607431,PhoB and RcdA and H-NS and RstA,,Redox Stress
127,FucR/ExuR,False,0.00923699,FucR or ExuR,,Carbon Metabolism
50,CsqR,False,-0.0091592906,CsqR,,Carbon Metabolism
217,SG_sgrT,False,-0.0090926222,,,Unknown
17,UTP,False,-0.0089260355,PurR,,Nucleotide Metabolism
216,PdeL,False,-0.0089138711,,,Unknown
206,AA-related,False,-0.008503098800000001,,,Amino Acid Metabolism
18,Fnr+NarL,False,-0.0084584985,Fnr and NarL,,Nitrogen Metabolism
106,SG_ynfQ,False,-0.0083872973,,,Prophage
87,PhoB-2,False,-0.0083652947,PhoB,,Phosphate Metabolism
140,GlpR-1,False,-0.0083076824,GlpR,,Carbon Metabolism
90,CysB-2,False,-0.0082235551,CysB,,Amino Acid Metabolism
76,ROS Del,False,-0.0082221226,,,Redox Stress
63,thrA KO,False,0.008116559,,,Amino Acid Metabolism
119,ZntR/Zur/CueR,False,0.0080186339,ZntR or Zur or CueR,,Metal Homeostasis
112,BluR,False,0.0079590697,BluR,,Extracellular Structures
16,Fimbriae,False,-0.0079146683,Lrp and H-NS,,Extracellular Structures
126,AllR/AraC/FucR,False,-0.0079072515,FucR or AraC or AllR,,Carbon Metabolism
208,SG_cspH,False,-0.0075814717,,,Unknown
29,SG_ygdT,False,-0.0075371761,,,Unknown
77,Leucine,False,0.007505265200000001,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
114,LsrR,False,-0.0072705681,RpoS and Crp and LsrR,,Quorum Sensing
184,Molybdenum,False,-0.0072014691,,,Metal Homeostasis
15,TdcAR/CadC,False,0.0071897388000000005,TdcA or TdcR or CadC,,Amino Acid Metabolism
161,Crp-2,False,-0.0071499065,Crp,,Carbon Metabolism
204,SG_ydfA,False,0.0071159914000000005,,,Unknown
71,Molybdopterin,False,-0.0070695354,Molybdopterin,,Cofactor Metabolism
200,SG_xisD,False,0.0068839823,,,Unknown
183,YciT,False,-0.006723067100000001,,,Unknown
110,menF KO,False,0.0066252037,,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,-0.0066111294000000004,Fnr and IHF and gcvB,,Carbon Metabolism
102,XylR,False,0.006596963700000001,Crp and XylR,,Carbon Metabolism
42,BW25113,False,0.006519538,,,Strain Difference
211,NarL,False,0.0065122787000000005,NarL,,Nitrogen Metabolism
68,MalT,False,-0.006483575,MalT,,Carbon Metabolism
99,GadX,False,0.0064668995000000005,GadX,,Redox Stress
70,SG_yoaG,False,-0.0064438615,,,Unknown
178,gnd KO,False,-0.0064343804,,,Carbon Metabolism
101,YmfT,False,0.0064289799,,,Unknown
48,Tryptophan,False,-0.006393599999999999,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
154,CdaR,False,-0.0063895082,CdaR,,Carbon Metabolism
27,PyrR,False,-0.0063846481,PyrR,,Carbon Metabolism
38,Cytochrome bo3,False,-0.0062948426,,,Energy Metabolism
72,Membrane-2,False,-0.006208525,,,Membrane Homeostasis
185,MetJ,False,-0.006088629000000001,MetJ,,Amino Acid Metabolism
135,YgbI,False,-0.0060464814,YgbI,,Carbon Metabolism
149,NDH-1,False,-0.0059060268,,,Energy Metabolism
155,PrpR+Cra,False,0.0058709787000000005,RpoN and PrpR and Cra,,Carbon Metabolism
46,PspF,False,-0.0058230859,RpoN and IHF and PspF,,Phage Shock
122,Fur-1,False,-0.0058197373,Fur,,Metal Homeostasis
59,Anaero-related,False,-0.0057400049,,,Anaerobiosis
190,CysB+Cbl,False,-0.005613355,CysB and Cbl,,Amino Acid Metabolism
32,RhaS,False,-0.0055103611000000005,Crp and RhaS,,Carbon Metabolism
195,ryhB,False,0.0055058979,ryhB,,Metal Homeostasis
142,SG_hokA,False,0.005466450800000001,,,Toxin/Antitoxin
103,Cytochrome c,False,0.0054035187,,,Energy Metabolism
56,SG_yqfG,False,-0.0052893018,,,Unknown
162,SG_yfiF,False,-0.0052114643,,,Unknown
158,CpxR,False,-0.0052070064,CpxR,,Membrane Homeostasis
100,NtrC-1,False,-0.005201423,RpoN and NtrC,,Nitrogen Metabolism
163,Histidine,False,-0.0051474877,His-tRNA and DksA,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,0.0051138652000000005,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0049893642000000005,ComR or FlhDC or SgrR,,Motility
150,SG_ldrA,False,-0.0049613393,,,Unknown
199,AscG,False,-0.0049208989,AscG and Crp,,Carbon Metabolism
118,AHAS I,False,-0.0048346114,,,Amino Acid Metabolism
24,BtsR,False,0.0048198353,BtsR,,Carbon Metabolism
37,NrdR,False,0.0045998017,NrdR,,Nucleotide Metabolism
166,PAL Del-2,False,-0.0045888230000000006,,,Unknown
20,Fe-related-1,False,0.004578734100000001,,,Metal Homeostasis
91,FlhDC-1,False,0.0045683281000000004,FlhDC,,Motility
207,SG_alaE,False,0.0045593081,,,Unknown
169,sdh KO,False,-0.0045515118000000005,,,Carbon Metabolism
130,Fur-2,False,0.0045463369000000005,Fur,,Metal Homeostasis
79,Translation,False,0.0044890151,DksA,,Translation
67,RcsAB,False,-0.0044030641,RcsAB,,Membrane Homeostasis
151,CCK-PGI Del,False,0.0042831176000000006,,,Unknown
