,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.25763910324024747,2.0,0.0,-0.182178357,1.0,0.182178357,,,,,,,,
1,fur__wt_dpd,-1.1119172720000001,0.20781858116734983,2.0,2.0,-1.2588672,3.0,-0.9649673440000001,,,,,,,,
2,fur__wt_fe,0.03879028650000001,0.008002400274686622,2.0,4.0,0.044448838000000004,5.0,0.033131735,,,,,,,,
3,fur__delfur_dpd,-1.0818237339999999,0.3958231351286675,2.0,6.0,-1.361712957,7.0,-0.801934511,,,,,,,,
4,fur__delfur_fe2,0.003971725500000002,0.10523917105578982,2.0,8.0,-0.070443606,9.0,0.07838705700000001,,,,,,,,
5,acid__wt_ph5,-0.295781866,0.09323192020500201,2.0,10.0,-0.36170678900000003,11.0,-0.229856943,,,,,,,,
6,acid__delgadx_ph5,-0.313956748,,1.0,12.0,-0.313956748,,,,,,,,,,
7,acid__delgadw_ph5,-0.1799587585,0.04236969761444847,2.0,13.0,-0.149998858,14.0,-0.209918659,,,,,,,,
8,acid__delgade_ph5,-0.038242673,0.1219330365568276,2.0,15.0,-0.12446235,16.0,0.047977004000000004,,,,,,,,
9,oxidative__wt_pq,0.256965218,0.11008934304006215,2.0,17.0,0.334810139,18.0,0.179120297,,,,,,,,
10,oxidative__deloxyr_pq,0.7627681755,0.06834516056953267,2.0,19.0,0.811095502,20.0,0.714440849,,,,,,,,
11,oxidative__delsoxr_pq,0.0347327045,0.09641313068105675,2.0,21.0,-0.033441674000000005,22.0,0.10290708300000001,,,,,,,,
12,oxidative__delsoxs_pq,0.36247212250000005,0.008657321161208027,2.0,23.0,0.35635047200000003,24.0,0.368593773,,,,,,,,
13,nac_ntrc__wt_csn,-0.6200384735000001,0.14383564859798428,2.0,25.0,-0.5183313110000001,26.0,-0.7217456360000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.012421937500000002,0.037812254402558504,2.0,27.0,0.014315364,28.0,-0.039159239000000005,,,,,,,,
15,nac_ntrc__wt_gln,0.39413781000000003,0.06665077362278395,2.0,29.0,0.347008596,30.0,0.441267024,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3768699660000001,1.013905000029774,2.0,31.0,-0.6599308650000001,32.0,-2.093809067,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4457226515,0.1874030754982117,2.0,33.0,-0.313208666,34.0,-0.578236637,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0562690475,0.09646273987861123,2.0,35.0,-0.124478505,36.0,0.01194041,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.203579071,0.0348339086193855,2.0,37.0,-0.178947778,38.0,-0.22821036400000003,,,,,,,,
20,misc__wt_no_te,-0.077878848,0.26114009922255993,2.0,39.0,0.106775087,40.0,-0.262532783,,,,,,,,
21,misc__bw_delcbl,-0.48086909050000004,0.20914769796414107,2.0,41.0,-0.6287588460000001,42.0,-0.33297933500000004,,,,,,,,
22,misc__bw_delfabr,-0.723454013,0.030760238168698533,2.0,43.0,-0.7452047860000001,44.0,-0.7017032400000001,,,,,,,,
23,misc__bw_delfadr,-0.15154415100000002,0.11578441499686412,2.0,45.0,-0.069672206,46.0,-0.23341609600000002,,,,,,,,
24,misc__nitr_031,-0.41480778700000004,,1.0,47.0,-0.41480778700000004,,,,,,,,,,
25,omics__wt_glu,-0.6549693075,0.026284391543823605,2.0,48.0,-0.6735551790000001,49.0,-0.636383436,,,,,,,,
26,omics__wt_gly,-0.45273250600000003,0.068978714810447,2.0,50.0,-0.5015078230000001,51.0,-0.40395718900000005,,,,,,,,
27,omics__wt_thr,0.38448807300000004,0.2085832987664268,2.0,52.0,0.5319787380000001,53.0,0.23699740800000002,,,,,,,,
28,omics__bw_ac,0.1548372955,0.07318226027074125,2.0,54.0,0.103089623,55.0,0.206584968,,,,,,,,
29,omics__bw_fum,0.19038257600000003,0.20923367719898586,2.0,56.0,0.042432024000000006,57.0,0.33833312800000004,,,,,,,,
30,omics__bw_glc,0.1798546015,0.23221906064097003,2.0,58.0,0.344058274,59.0,0.015650929,,,,,,,,
31,omics__bw_pyr,1.1471467825000001,0.1432665464330683,2.0,60.0,1.045842036,61.0,1.248451529,,,,,,,,
32,ompr__wt_nacl,-1.6224220085,0.41560998185713754,2.0,62.0,-1.916302645,63.0,-1.328541372,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8387603385,0.27773466996095625,2.0,64.0,-2.035148407,65.0,-1.64237227,,,,,,,,
34,minspan__wt_ade,0.261949304,,1.0,66.0,0.261949304,,,,,,,,,,
35,minspan__wt_glc,0.3290141176666667,0.21191617628308226,3.0,67.0,0.547394675,68.0,0.31543197100000003,69.0,0.12421570700000001,,,,,,
36,minspan__wt_glc_anaero,0.5277693160000001,0.24481744286133483,2.0,70.0,0.35465724200000004,71.0,0.70088139,,,,,,,,
37,minspan__wt_trp,0.648793701,,1.0,72.0,0.648793701,,,,,,,,,,
38,minspan__bw_delcra_glc,1.452578226,,1.0,73.0,1.452578226,,,,,,,,,,
39,minspan__bw_delcra_trp,1.012305382,,1.0,74.0,1.012305382,,,,,,,,,,
40,minspan__bw_delmntr,0.253858971,,1.0,75.0,0.253858971,,,,,,,,,,
41,minspan__bw_delnac_ade,0.564888334,,1.0,76.0,0.564888334,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5646667270000001,,1.0,77.0,0.5646667270000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.661698094,0.24916418380878042,2.0,78.0,-0.48551241,79.0,-0.837883778,,,,,,,,
44,cra_crp__wt_fru,-0.476851198,0.015175604711347022,2.0,80.0,-0.466120425,81.0,-0.487581971,,,,,,,,
45,cra_crp__delcra_ac,0.6039786435000001,0.1259832770243199,2.0,82.0,0.693062273,83.0,0.514895014,,,,,,,,
46,cra_crp__delcra_fru,0.48738828300000003,0.08317449014038521,2.0,84.0,0.42857503700000005,85.0,0.5462015290000001,,,,,,,,
47,cra_crp__delcra_glc,0.15390585700000003,0.02697670070140024,2.0,86.0,0.13483044900000002,87.0,0.17298126500000002,,,,,,,,
48,rpoB__wt_031,0.436006392,,1.0,88.0,0.436006392,,,,,,,,,,
49,rpoB__wt_044,-0.26927539,,1.0,89.0,-0.26927539,,,,,,,,,,
50,rpoB__wt_lb,-1.0660615,0.11890680762375296,2.0,90.0,-0.98198169,91.0,-1.15014131,,,,,,,,
51,rpoB__rpoBE546V_031,-0.137979833,,1.0,92.0,-0.137979833,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0068132010000000005,,1.0,93.0,-0.0068132010000000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.7934460995000001,0.88911597544719,2.0,94.0,-2.422146035,95.0,-1.164746164,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.020489137,,1.0,96.0,-0.020489137,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4651662715,0.14212552923246094,2.0,97.0,-1.565664197,98.0,-1.364668346,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.7121786430000001,0.809100293225818,2.0,99.0,-2.284298947,100.0,-1.140058339,,,,,,,,
57,crp__wt_fru,-0.32293338,,1.0,101.0,-0.32293338,,,,,,,,,,
58,crp__wt_glyc,-0.5891076365000001,0.046443543427617175,2.0,102.0,-0.556267092,103.0,-0.621948181,,,,,,,,
