,b3717
ecoli_00001,-0.182178357
ecoli_00002,0.182178357
ecoli_00003,-1.2588672
ecoli_00004,-0.9649673440000001
ecoli_00005,0.044448838000000004
ecoli_00006,0.033131735
ecoli_00007,-1.361712957
ecoli_00008,-0.801934511
ecoli_00009,-0.070443606
ecoli_00010,0.07838705700000001
ecoli_00011,-0.36170678900000003
ecoli_00012,-0.229856943
ecoli_00014,-0.313956748
ecoli_00015,-0.149998858
ecoli_00016,-0.209918659
ecoli_00017,-0.12446235
ecoli_00018,0.047977004000000004
ecoli_00019,0.334810139
ecoli_00020,0.179120297
ecoli_00021,0.811095502
ecoli_00022,0.714440849
ecoli_00023,-0.033441674000000005
ecoli_00024,0.10290708300000001
ecoli_00025,0.35635047200000003
ecoli_00026,0.368593773
ecoli_00027,-0.5183313110000001
ecoli_00028,-0.7217456360000001
ecoli_00029,0.014315364
ecoli_00030,-0.039159239000000005
ecoli_00031,0.347008596
ecoli_00032,0.441267024
ecoli_00033,-0.6599308650000001
ecoli_00034,-2.093809067
ecoli_00035,-0.313208666
ecoli_00036,-0.578236637
ecoli_00037,-0.124478505
ecoli_00038,0.01194041
ecoli_00039,-0.178947778
ecoli_00040,-0.22821036400000003
ecoli_00041,0.106775087
ecoli_00042,-0.262532783
ecoli_00043,-0.6287588460000001
ecoli_00044,-0.33297933500000004
ecoli_00045,-0.7452047860000001
ecoli_00046,-0.7017032400000001
ecoli_00047,-0.069672206
ecoli_00048,-0.23341609600000002
ecoli_00049,-0.41480778700000004
ecoli_00050,-0.6735551790000001
ecoli_00051,-0.636383436
ecoli_00052,-0.5015078230000001
ecoli_00053,-0.40395718900000005
ecoli_00054,0.5319787380000001
ecoli_00055,0.23699740800000002
ecoli_00056,0.103089623
ecoli_00057,0.206584968
ecoli_00058,0.042432024000000006
ecoli_00059,0.33833312800000004
ecoli_00060,0.344058274
ecoli_00061,0.015650929
ecoli_00062,1.045842036
ecoli_00063,1.248451529
ecoli_00064,-1.916302645
ecoli_00065,-1.328541372
ecoli_00066,-2.035148407
ecoli_00067,-1.64237227
ecoli_00068,0.261949304
ecoli_00070,0.547394675
ecoli_00071,0.31543197100000003
ecoli_00072,0.12421570700000001
ecoli_00073,0.35465724200000004
ecoli_00074,0.70088139
ecoli_00075,0.648793701
ecoli_00077,1.452578226
ecoli_00078,1.012305382
ecoli_00079,0.253858971
ecoli_00080,0.564888334
ecoli_00081,0.5646667270000001
ecoli_00082,-0.48551241
ecoli_00083,-0.837883778
ecoli_00084,-0.466120425
ecoli_00085,-0.487581971
ecoli_00086,0.693062273
ecoli_00087,0.514895014
ecoli_00088,0.42857503700000005
ecoli_00089,0.5462015290000001
ecoli_00090,0.13483044900000002
ecoli_00091,0.17298126500000002
ecoli_00092,0.436006392
ecoli_00093,-0.26927539
ecoli_00094,-0.98198169
ecoli_00095,-1.15014131
ecoli_00096,-0.137979833
ecoli_00097,-0.0068132010000000005
ecoli_00098,-2.422146035
ecoli_00099,-1.164746164
ecoli_00100,-0.020489137
ecoli_00101,-1.565664197
ecoli_00102,-1.364668346
ecoli_00103,-2.284298947
ecoli_00104,-1.140058339
ecoli_00105,-0.32293338
ecoli_00106,-0.556267092
ecoli_00107,-0.621948181
ecoli_00108,0.057645517
ecoli_00109,-0.23033829900000002
ecoli_00110,-0.725309347
ecoli_00111,-0.835216155
ecoli_00112,-0.16107875800000002
ecoli_00113,0.230739625
ecoli_00114,0.260321799
ecoli_00115,0.23246263900000003
ecoli_00116,-0.179594959
ecoli_00117,-0.385382537
ecoli_00118,-0.37872146100000004
ecoli_00119,-0.93370978
ecoli_00120,-1.065274536
ecoli_00121,-1.150102663
ecoli_00122,-0.8937966820000001
ecoli_00123,-0.43946506700000004
ecoli_00124,-1.125650012
ecoli_00125,-0.268302826
ecoli_00126,-1.788143732
ecoli_00127,-0.887985664
ecoli_00128,-1.7710140220000001
ecoli_00129,-0.6720800180000001
ecoli_00130,-0.718915329
ecoli_00131,-0.015184795000000001
ecoli_00132,-0.012514745
ecoli_00133,-0.46446924700000003
ecoli_00134,-0.500769594
ecoli_00135,-0.809149894
ecoli_00136,-0.410375384
ecoli_00137,-0.13177333100000002
ecoli_00138,-0.8839056970000001
ecoli_00139,0.059577645000000005
ecoli_00140,-1.875366278
ecoli_00141,0.49768370900000003
ecoli_00142,0.039411779
ecoli_00143,-0.019639836
ecoli_00144,0.197319174
ecoli_00145,0.5121491020000001
ecoli_00146,0.18188454
ecoli_00147,0.804783934
ecoli_00148,-0.222902447
ecoli_00149,0.195376622
ecoli_00150,-0.202185469
ecoli_00151,1.048084184
ecoli_00152,1.138802198
ecoli_00153,1.129749066
ecoli_00154,0.8013878240000001
ecoli_00155,1.203115668
ecoli_00157,1.173721638
ecoli_00158,0.733328116
ecoli_00159,0.596424516
ecoli_00160,0.408858628
ecoli_00169,-0.31324603700000003
ecoli_00170,-0.317932155
ecoli_00171,-0.745042859
ecoli_00172,0.13352033200000002
ecoli_00173,-0.934005194
ecoli_00174,-0.6968150710000001
ecoli_00175,-0.695163151
ecoli_00176,-0.239416168
ecoli_00177,-1.092887014
ecoli_00178,-1.6317886719999999
ecoli_00179,-0.36729550600000005
ecoli_00180,-0.250620134
ecoli_00181,-0.518658841
ecoli_00182,-0.50428554
ecoli_00183,-0.07766009900000001
ecoli_00184,0.32335788
ecoli_00185,-0.205959991
ecoli_00186,-0.511394569
ecoli_00187,-0.45114467
ecoli_00188,-0.567765001
ecoli_00189,-0.164469582
ecoli_00190,-0.178396782
ecoli_00191,1.179441983
ecoli_00192,1.847265663
ecoli_00193,0.36621971200000003
ecoli_00194,0.07683303400000001
ecoli_00195,0.086341992
ecoli_00196,0.42260225700000004
ecoli_00197,0.41500780600000003
ecoli_00198,-0.16596970500000002
ecoli_00199,0.40838632100000005
ecoli_00200,0.797523163
ecoli_00201,0.657448483
ecoli_00202,0.842940569
ecoli_00203,0.8156100690000001
ecoli_00204,0.346919433
ecoli_00205,0.7154795180000001
ecoli_00206,0.9145538750000001
ecoli_00207,0.8209757430000001
ecoli_00208,0.66702956
ecoli_00209,0.158987336
ecoli_00210,0.433418903
ecoli_00211,0.472571575
ecoli_00212,0.137333324
ecoli_00213,0.469403157
ecoli_00214,0.8498380999999999
ecoli_00215,0.24280372400000003
ecoli_00216,0.238028971
ecoli_00217,0.33230856400000003
ecoli_00218,1.077800795
ecoli_00219,-0.098214983
ecoli_00220,-0.08352574800000001
ecoli_00221,0.7076116060000001
ecoli_00222,0.016077785
ecoli_00223,0.424295374
ecoli_00224,0.5450914760000001
ecoli_00225,0.7631602470000001
ecoli_00226,0.8548192720000001
ecoli_00227,0.451865165
ecoli_00228,0.662660821
ecoli_00229,0.59777183
ecoli_00230,0.625323892
ecoli_00231,0.595775065
ecoli_00232,1.00983324
ecoli_00233,0.564555282
ecoli_00234,0.6682895999999999
ecoli_00235,0.728500798
ecoli_00236,0.521145681
ecoli_00237,0.196203824
ecoli_00238,0.350254277
ecoli_00239,0.228305639
ecoli_00240,0.435916367
ecoli_00241,-0.042422589000000004
ecoli_00242,0.21225944900000002
ecoli_00243,-0.028459649
ecoli_00244,-0.15973494400000002
ecoli_00245,-0.23009189600000002
ecoli_00246,1.9467059670000002
ecoli_00247,2.027688572
ecoli_00248,0.7969285960000001
ecoli_00249,0.567793328
ecoli_00250,0.655733192
ecoli_00251,0.9784409850000001
ecoli_00252,1.1377347150000001
ecoli_00253,0.6581895510000001
ecoli_00254,0.7788508660000001
ecoli_00255,-0.198126656
ecoli_00256,-0.15286781500000002
ecoli_00257,-0.854308972
ecoli_00258,-0.5015166560000001
ecoli_00259,-0.15105551
ecoli_00260,-0.45657383300000004
ecoli_00261,-0.017801117
ecoli_00262,0.252492941
ecoli_00263,-0.004962342000000001
ecoli_00264,-0.008857084000000001
ecoli_00265,0.334397259
ecoli_00266,0.642644051
ecoli_00267,0.64755179
ecoli_00268,0.668597816
ecoli_00269,0.36622008
ecoli_00270,0.735301565
ecoli_00271,0.034922635
ecoli_00272,-0.285472654
ecoli_00273,0.18625238500000002
ecoli_00274,-0.098646996
ecoli_00275,0.46538911
ecoli_00276,0.31732734300000004
ecoli_00277,0.630099529
ecoli_00278,0.71076792
ecoli_00279,2.5930525380000002
ecoli_00280,1.879031375
ecoli_00281,-1.405385573
ecoli_00282,-1.437144511
ecoli_00283,0.190352495
ecoli_00284,0.32642281900000003
ecoli_00285,-0.22042704800000001
ecoli_00286,-0.12080642500000001
ecoli_00287,1.145527264
ecoli_00288,1.073536736
ecoli_00289,0.31755131200000003
ecoli_00290,0.39439426
ecoli_00291,0.49975405400000006
ecoli_00292,0.756601136
ecoli_00293,0.801668676
ecoli_00294,0.460846566
ecoli_00295,-0.315803463
ecoli_00296,-0.19720758100000002
ecoli_00297,0.723071934
ecoli_00298,1.010012681
ecoli_00299,0.539146781
ecoli_00300,0.842416138
ecoli_00301,-0.911025839
ecoli_00302,-0.84315242
ecoli_00303,0.41564704100000005
ecoli_00304,0.29126619800000003
ecoli_00305,0.82994942
ecoli_00306,0.49249745800000005
ecoli_00307,0.5169435330000001
ecoli_00308,0.629876852
ecoli_00309,0.587171385
ecoli_00310,0.664139523
ecoli_00311,1.035826423
ecoli_00312,1.235076958
ecoli_00313,0.50722473
ecoli_00314,0.290435618
ecoli_00315,-0.277285057
ecoli_00316,0.254412441
ecoli_00317,-0.153286528
ecoli_00318,-0.35637064900000004
ecoli_00319,-0.36264350700000003
ecoli_00320,-0.12168255500000001
ecoli_00321,0.7210584510000001
ecoli_00322,0.616731333
ecoli_00323,0.16314977800000002
ecoli_00324,-0.017935075
ecoli_00325,0.067938396
ecoli_00326,0.672958782
ecoli_00327,-0.206385016
ecoli_00328,-0.626649552
ecoli_00329,-0.072706825
ecoli_00330,-0.26016622
ecoli_00331,0.206167852
ecoli_00332,-0.059124814000000005
ecoli_00333,0.405131424
ecoli_00334,0.17584855100000002
ecoli_00335,-0.726344259
ecoli_00336,0.055913436000000004
ecoli_00337,0.143353748
ecoli_00338,0.222910707
ecoli_00339,-0.16329579700000002
ecoli_00340,-0.285345774
ecoli_00341,-0.297875116
ecoli_00342,-0.6668450410000001
ecoli_00343,-0.26237517
ecoli_00344,-0.426940606
ecoli_00345,-0.224162148
ecoli_00346,0.03756662
ecoli_00347,0.47342693100000005
ecoli_00348,0.332171323
ecoli_00349,0.65002937
ecoli_00350,0.610698751
ecoli_00351,1.018408062
ecoli_00352,0.340334246
ecoli_00353,0.5276897890000001
ecoli_00354,0.21367201200000002
ecoli_00355,0.57798815
ecoli_00356,0.391364158
ecoli_00357,0.12033054800000001
ecoli_00358,0.592264813
ecoli_00359,0.37532312
ecoli_00360,0.46558353100000005
ecoli_00361,0.513778493
ecoli_00362,0.7638371220000001
ecoli_00363,0.5704659400000001
ecoli_00364,0.032500481000000005
ecoli_00365,0.17584501700000002
ecoli_00366,-0.7989936630000001
ecoli_00367,0.344234773
ecoli_00368,0.069432668
ecoli_00369,0.5979601290000001
ecoli_00370,0.268729088
ecoli_00371,-0.11511094100000001
ecoli_00372,-0.13110243500000002
ecoli_00373,0.14898644600000002
ecoli_00374,0.07331741600000001
ecoli_00375,0.289771092
ecoli_00376,0.055743579
ecoli_00377,-0.042549842000000004
ecoli_00378,0.086886272
ecoli_00379,0.66433001
ecoli_00380,0.305289971
ecoli_00381,-0.018773222000000003
ecoli_00382,-0.25873909700000003
ecoli_00383,0.308963784
ecoli_00384,0.24151713
ecoli_00385,-0.35184568
ecoli_00386,-0.05516209800000001
ecoli_00387,-0.446844448
ecoli_00388,-0.678583723
ecoli_00389,0.522853884
ecoli_00390,0.45726238
ecoli_00391,-0.397563516
ecoli_00392,0.071639719
ecoli_00393,0.370404216
ecoli_00394,0.554946735
ecoli_00395,0.139529975
ecoli_00396,0.014438447
ecoli_00397,0.9728759520000001
ecoli_00398,0.993222911
ecoli_00399,0.965114797
ecoli_00400,0.8604566640000001
ecoli_00401,0.417937612
ecoli_00402,0.5395021240000001
ecoli_00403,1.209353667
ecoli_00404,1.006022409
ecoli_00405,0.761908429
ecoli_00406,0.40137864
ecoli_00407,0.645511546
ecoli_00408,0.478735361
ecoli_00409,0.86211337
ecoli_00410,1.08776418
ecoli_00411,0.279007355
ecoli_00412,0.033481785
ecoli_00413,0.463390177
ecoli_00414,0.154971504
ecoli_00415,0.740700612
ecoli_00416,0.6973600550000001
ecoli_00417,0.022800246
ecoli_00418,0.15130595700000002
ecoli_00419,0.189531804
ecoli_00420,0.10638417800000001
ecoli_00421,0.519690245
ecoli_00422,0.480343883
ecoli_00423,0.936731543
ecoli_00424,0.7228474930000001
ecoli_00425,-0.133096145
ecoli_00426,0.18411575700000002
ecoli_00427,0.349979786
ecoli_00428,0.59859036
