,b4157
SRX1125282,1.7698148426
SRX1125283,1.2371808930000001
SRX1125284,0.9065138145
SRX1125285,0.6561287299
SRX1125286,0.2881157915
SRX1125287,1.1761899224
SRX1125288,0.7735676627
SRX1125289,0.9513875453
SRX1125290,0.5744759648000001
SRX1125291,0.9207976666000001
SRX1125292,1.2876418271
SRX1125293,1.3945968967
SRX1125294,-2.5433825052
SRX1125295,1.225821716
SRX1125296,0.6517296686
SRX1125297,-0.6787272239000001
SRX1125298,0.22520514630000002
SRX1125299,0.8928135112000001
SRX5694250,0.9858373044000001
SRX5694251,2.24576659
SRX5694252,-4.0751700216
SRX5694253,-0.2560053557
SRX5694254,0.5694272804
SRX5694255,0.4990084893
SRX5694256,-0.7451135802000001
SRX5694257,-0.0634454623
SRX5694258,0.244845326
SRX5694259,1.2870193206
SRX5694260,-0.8414589079
SRX5694261,0.7280651993
SRX5694262,1.3098490912
SRX5694263,-0.9959978133
SRX5694264,-1.1597764914
SRX5694265,-0.118026636
SRX5694267,0.0980590689
SRX5694268,-0.3531937089
SRX5694269,-0.4876386304
SRX5694271,-0.3688544609
SRX5694273,-0.4331117364
SRX5694274,-0.617029233
SRX5694275,-0.7320313420000001
SRX5694276,0.2732948314
SRX5694277,-1.0558491245
SRX5694278,0.2722308496
SRX5694279,-0.5601310611
SRX5694280,-0.8468591093000001
SRX5694281,-0.699677852
SRX5694282,-0.7309813730000001
SRX5694283,-0.4749328611
SRX5694284,0.6634908567000001
SRX5694285,0.10652184420000001
SRX5694286,-1.2856314530000001
SRX5694287,-0.768324741
SRX5694288,-0.5795897889
SRX5694289,-0.09131259030000001
SRX5694290,-0.5915776961
SRX5694291,-0.0013440509000000002
SRX5694292,-0.3437592165
SRX5694293,-0.4434111772
SRX5694294,0.3925128829
SRX5694295,-0.25584560900000003
SRX5694296,0.2165299819
SRX5694297,0.1798938303
SRX5694298,-0.6682997277
SRX5694299,-0.0577071038
SRX5694300,-0.36159129630000003
SRX5694301,-0.9510438663
SRX5694302,-1.4350026953000001
SRX5694303,-1.142526941
SRX5694304,-0.935704906
SRX5694305,0.8703250305
SRX5694306,-1.9522470824
SRX5694307,-0.2189843873
SRX5694308,-1.032944228
SRX5694309,-0.0814799641
SRX5694310,-1.6124302793
SRX5694311,0.9864636405
SRX5694312,0.721194176
SRX5694313,1.4449198132
SRX5694315,-0.9274423776
SRX5694317,0.7071652264
SRX5694319,0.5099072381
SRX5694320,0.4781385508
SRX5694321,0.5230319329
SRX5694322,-0.47430287270000004
SRX5694323,1.1953726629
SRX5694324,1.9089087950999999
SRX5694325,-1.0133017397
SRX5694326,-1.3073143283
SRX5694327,-1.1810250492
SRX5694328,0.51662177
SRX5694329,1.2343557343
SRX5694330,1.1129821154
SRX5694331,-1.3022938968
SRX5694332,1.4931443161
SRX5694334,-0.9787339182
SRX5694335,2.0920005387
SRX5694336,0.2898546576
SRX5694337,-1.6777336049
SRX5694338,-1.1246587114
SRX5694339,0.22804512870000002
SRX5694340,-0.5284024115
SRX5694341,-0.41857452380000004
SRX5694342,1.434205285
SRX5694343,2.3380054368
SRX5694344,-0.0164062348
SRX5694345,-0.3512413152
SRX5694346,2.6787414038
SRX5694347,-0.6133322055
SRX5694348,-0.7272232389000001
SRX5694349,-0.8196247399000001
SRX5694350,0.3605229984
SRX5694351,0.1558702984
SRX5694352,-1.381421532
SRX5694353,0.2052469374
SRX5694354,-2.1032676179
SRX5694356,-0.2589170031
SRX5694357,-1.0999176194
SRX5694358,2.3790334668
SRX5694359,-1.5900213920000001
SRX5694360,-1.3933182971
SRX5694361,-1.7982103706
SRX5694362,0.4608687501
SRX5694363,-0.4580286651
SRX5694364,-4.0751700216
SRX5694365,0.5350522043
SRX5694366,-0.8941386778
SRX5694367,-1.2241728548
SRX5694368,-1.4128160603
SRX5694369,-0.9624295921
SRX5694370,-0.31254139999999997
SRX5694371,0.3339865936
SRX5694372,-0.38105081760000004
SRX5694373,1.3382651767
SRX5694374,0.39709849220000004
SRX5694375,-1.0516181772
SRX5694376,-0.0903036985
SRX5694377,1.5145562829
SRX5694378,-1.1840740203
SRX5694379,-1.9244773347000002
SRX5694380,2.0468468205
SRX5694381,0.27901778800000004
SRX5694382,1.1392182119
SRX5694383,-0.6639048860000001
SRX5694384,-0.25312303480000004
SRX5694385,-0.8195670571
SRX5694386,0.6050044272
SRX5694387,-0.8252270183
SRX5694388,1.4732893151
SRX5694389,-2.2814325103
SRX5694390,-0.957211702
SRX5694391,-0.5141530277
SRX5694392,-0.15380571640000001
SRX5694393,-0.7906503609000001
SRX5694394,-0.1832963327
SRX5694395,-0.8262931665000001
SRX5694396,-0.5143817179
SRX5694397,-0.7917782360000001
SRX5694398,-0.4965891888
SRX5694399,0.10114413900000001
SRX5694400,-0.38323279400000004
SRX5694401,-1.0481696216
SRX5694402,0.1216644316
SRX5694403,-0.8740141845
SRX5694404,-0.1193411711
SRX5694405,0.7979145899000001
SRX5694406,-0.6578092577
SRX5694407,-0.3888022567
SRX5694408,-0.0343950294
SRX5694409,1.9045642960000002
SRX5694410,-0.6667903378000001
SRX5694411,-1.0152026719
SRX5694412,-0.5578748563
SRX5694413,2.8154760791999998
SRX5694414,1.6073018802
SRX5694415,-0.27797407820000003
SRX5694416,-0.2627270713
SRX5694417,-0.3476485442
SRX5694418,-0.8554045154000001
SRX5694419,-0.14802250720000001
SRX5694420,0.4385353912
SRX5694421,-0.6867523706
SRX5694422,-0.7659410559000001
SRX5694423,-0.713207358
SRX5694424,-1.0007516533
SRX5694425,-1.723898654
SRX5694426,-0.40123982950000003
SRX5694427,-0.5093386505
SRX5694428,-1.1490397534
SRX5694429,-0.9677300216
SRX5694430,-1.0448190205
SRX5694431,0.7957675159
SRX5694432,-1.9941006476
SRX5694433,3.3656072892
SRX5694434,2.0835654142
SRX5694435,-1.0521750055
SRX5694436,1.6271102724
SRX5694437,0.46953512540000003
SRX5694438,-0.7027035061
SRX5694439,-0.0222624751
SRX5694440,-0.4110128424
SRX5694441,1.13661278
SRX5694442,1.8419597201
SRX5694443,-1.006016942
SRX5694444,-1.838873374
SRX5694445,0.9824823969
SRX5694446,0.8518821463
SRX5694447,-0.5250683365000001
SRX5694448,-0.551212602
SRX5694449,-1.2182199866
SRX5694450,-2.3999482169
SRX5694451,-1.2447982863
SRX5694452,-0.10628966940000001
SRX5694453,2.7393575196
SRX5694454,-0.4231314752
SRX5694455,-0.5273637416
SRX5694456,-0.9007815299
SRX5694457,0.5019553862
SRX5694459,0.0176655927
SRX5694460,0.439345254
SRX5694461,-1.4962433416
SRX5694462,-0.29735911060000003
SRX5694463,-0.5273212779
SRX5694464,-1.401751534
SRX5694465,-0.6299053990000001
SRX5694466,0.1405635529
SRX5694467,-0.1823879387
SRX5694468,0.3987783218
SRX5694469,-0.2853691022
SRX5694470,0.0694510854
SRX5694471,-0.9338283431000001
SRX5694472,-0.7653767507
SRX5694474,-1.8914432189000001
SRX5694475,-0.4184268765
SRX5694476,-1.7222624105
SRX5694477,0.045564370900000005
SRX5694478,-1.2103322145
SRX5694479,1.8219542482
SRX5694480,1.8625529658
SRX5694481,-1.4768519227
SRX5694482,-1.0657228638
SRX5694483,-0.9944935654
SRX5694484,-0.7249290561
SRX5694485,-1.0828381976
SRX5694486,-0.4975900669
SRX5694487,-1.5349563299
SRX5694488,-0.8498002064
SRX5694489,-0.8439049761
SRX5694491,-0.5966979102000001
SRX5694492,0.47349382980000004
SRX5694493,-1.2096027255
SRX5694494,-0.5442891353
SRX5694495,-0.2071040292
SRX5694496,-0.8693524116
SRX5694497,-0.7453555585
SRX5694498,-0.5765352137
SRX5694499,1.907112852
SRX5694500,-1.7642542524
SRX5694501,-0.6847666374
SRX5694502,1.3063054391
SRX5694503,0.2942547101
SRX5694504,-0.9130015537
SRX5694505,1.2592529219
SRX5694506,1.5655680000999999
SRX5694507,-0.7941513757
SRX5694508,1.2376333428
SRX5694509,-0.5702922204
SRX5694510,-0.21543065590000002
SRX5694511,-0.0929636271
SRX5694512,-0.46087466720000003
SRX5694513,1.6722296174
SRX5694514,0.5755584053
SRX5694515,-1.5935324676
SRX5694516,0.0005319478
SRX5694517,-1.6233182956
SRX5694518,-0.3481425173
SRX5694519,-0.3597813991
SRX5694520,-0.8692020943000001
SRX5694521,-1.2255749932
SRX5694522,-0.9382541925000001
SRX5694523,-0.3219755648
SRX5694524,-1.3512859103000001
SRX5694525,-0.2758905437
SRX5694526,-0.552494153
SRX5694527,-0.8088634766
SRX5694528,2.0304854287
SRX5694529,-0.3741180093
SRX5694530,-1.376450959
SRX5694532,-1.7606382150000002
SRX5694533,0.010506683900000001
SRX5694534,-0.8558144846
SRX5694535,-4.0751700216
SRX5694536,-1.5353137935999999
SRX5694537,-0.30885759300000004
SRX5694538,-0.4307242841
SRX5694539,-2.343118717
SRX5694540,-1.5274733415
SRX5694541,0.075066994
SRX5694543,-0.3152694712
SRX5694544,0.0047355752
SRX5694545,-1.0158170283
SRX5694546,-2.067612304
SRX5694547,-0.2395739242
SRX5694548,0.1932759858
SRX5694550,1.5411668401
SRX5694551,-1.110424503
SRX5694552,-0.5347319808000001
SRX5694553,-0.5213730078000001
SRX5694554,-0.5591835408
SRX5694555,-0.2222569214
SRX6072760,-0.7335924137000001
SRX6072761,-0.6953796386000001
SRX6072762,-1.2276651285
SRX6072763,-1.0149097078
SRX6072764,-1.3424771725
SRX6072765,-0.4819510923
SRX6376491,2.1883100662
SRX6376492,0.6036544957000001
SRX6376493,0.6277765139
SRX6376494,1.2997559085
SRX6376495,2.7789077905
SRX6376496,1.8146726926
SRX2723951,-0.5342530264
SRX2723952,0.0034484323
SRX2723953,-0.4181744419
SRX2723954,-0.4576238158
SRX2723955,-0.1460387343
SRX2723956,-0.3067150537
SRX2723957,-0.4985885908
SRX2723958,-0.0687305347
SRX2723959,-0.1805236779
SRX2723960,-0.6636184176000001
SRX2723961,-0.8409923782000001
SRX2723962,-0.8689191905
SRX2723963,-0.6578724151
SRX2723964,-0.7290276792
SRX2723965,-0.4443439038
SRX2723966,0.0244054005
SRX2723967,0.0177330775
SRX2723968,-0.042138478
SRX6977206,-0.40216200900000004
SRX6977207,-0.628526358
SRX6977208,1.3066979339
SRX6977209,0.6354555106
SRX6977210,0.6655426737
SRX6977211,-0.2853388937
SRX6977212,0.37232512910000004
SRX6977213,-0.0869862354
SRX6977214,-0.9668397601000001
SRX1153733,0.2228800227
SRX1153734,-0.2228800227
SRX1153735,0.4868415198
SRX1153736,-0.1289321102
SRX5204053,0.1931235554
SRX5204054,0.5167270062
SRX5204055,0.7856448292
SRX5204056,0.7359625070000001
SRX5204057,0.4694868118
SRX5204058,-0.382000606
SRX5204059,-1.1095556582
SRX5204060,0.8157407588000001
SRX5204061,0.0166572206
SRX5204062,0.041216307
SRX5204063,0.2976370633
SRX5204064,1.3034810775
SRX5204065,-1.4412388669
SRX5204066,0.25252240600000003
SRX5204067,0.5045255595
SRX5204068,-0.2536808786
SRX5204069,-0.7068159693
SRX5204070,0.44560614340000004
SRX5204071,-0.11599189480000001
SRX5204072,0.19279189800000002
SRX5204073,0.5566726927
SRX5204074,0.3826425798
SRX5204075,0.783341633
SRX5204076,0.111936034
SRX5204077,1.2225098508
SRX5204078,0.4831810737
SRX5204079,0.6522065988
SRX5204080,-0.3588477579
SRX5204081,0.0780886272
SRX5204082,-0.050876162600000004
SRX5204083,1.208751242
SRX5204084,1.9478860717000002
SRX5204085,0.6008863779
SRX5204086,1.2429941006
SRX5204087,1.3606679303
SRX5204088,0.8837259877
SRX5204089,-0.7112348623
SRX5204090,1.2143579609
SRX5204091,-0.8191130984
SRX5204092,-1.4433596771000001
SRX5204093,0.22003464650000001
SRX5204094,-0.4131031697
SRX5204095,-0.6081588575
SRX5204096,-0.410876828
SRX5204097,1.0190356855
SRX683459,-0.0071950534
SRX683460,1.1805235598000001
SRX683461,-0.5006674868000001
SRX683462,1.0412488034
SRX683463,0.5078625402
SRX683464,0.6788749289
SRX683465,-0.1977324744
SRX683466,0.6539725904
SRX683467,-0.3147268887
SRX683468,0.6458701465000001
SRX683469,-2.0380359357
SRX683470,-2.7678801877
SRX322077,-1.5701628588
SRX322078,-0.8382362738
SRX322079,-0.9372711657
SRX322080,-0.2127576119
SRX322081,-1.7380519081
SRX322082,0.039687614600000004
SRX322083,-0.4727376405
SRX322084,0.8940957495
SRX322085,-0.42135810890000003
SRX2708592,-2.9871183708
SRX2708593,-1.4142136760000001
SRX2708594,-0.076208433
SRX2708595,0.059580039700000004
SRX2708596,-0.2567032177
SRX2708597,0.197123178
SRX2708598,0.5118089960000001
SRX2708600,-0.1727348169
SRX2708601,0.8906837395
SRX2708602,0.7060527907
SRX2708603,0.3676310002
SRX3073814,0.19632689650000001
SRX3073815,-1.3076735368999999
SRX3073816,-2.7883551262
SRX3073817,-1.3209474538000001
SRX3073818,0.2021198358
SRX3073819,-0.2454321583
SRX3073820,-1.4147240514
SRX3073821,-1.7566273035000002
SRX3073822,-0.8966743653
SRX3073823,-2.7883551262
SRX3073824,-0.19632689650000001
SRX3073825,-1.3102280821
SRX3073826,-2.2244745791
SRX3073827,-2.1740605307
SRX3073828,0.7464132433
SRX3073829,0.1316972535
SRX3073830,-1.8757502204
SRX3073831,-1.7533710857
SRX3073832,-0.9523050209
SRX3073833,0.7741655702
SRX2391456,0.46930913630000004
SRX2391457,0.0037098546
SRX2391458,0.4780494893
SRX2391459,-0.0067635821
SRX2391460,0.5653972242
SRX2391461,0.1763365966
SRX2391462,0.0014237548
SRX2391463,1.3295566164000001
SRX2391464,1.6814757248
SRX2391465,0.5337773482
SRX2391466,0.23077769280000002
SRX2391467,-0.0109755584
SRX2391468,0.1107131316
SRX2391469,-0.19264585720000002
SRX2391470,-0.0709730326
SRX2391471,-0.07336787830000001
SRX2391472,0.43736411070000003
SRX2391473,-0.0167858314
SRX2391474,0.3340519938
SRX2391475,0.1279673052
SRX2391476,0.7288106938000001
SRX2391477,-0.09567391500000001
SRX2391478,0.07683044060000001
SRX2391479,1.2755566976
SRX2391480,0.5061419511
SRX2391481,0.0857382557
SRX2391482,-0.08176770280000001
SRX2391483,0.1351247162
SRX2391484,0.5844786537000001
SRX2391485,0.0563399901
SRX2391486,0.7342936006
SRX2391487,0.7481682850000001
SRX2391488,0.605809378
SRX2391489,0.3733316262
SRX2391490,0.3142073234
SRX2391491,0.3724312354
SRX2391492,0.27441455200000003
SRX2391493,0.1247941676
SRX2391494,0.8750462876
SRX2391495,0.0109755584
SRX2391496,-0.0353521427
SRX2391497,0.3215371285
SRX2391498,0.46356135130000004
SRX2391499,0.7311325664
SRX2391500,0.4015875083
SRX2391501,0.1923374565
SRX2391502,0.2504165682
SRX2391503,0.5756569508
SRX2391505,0.14667404720000002
SRX2391506,0.10126039340000001
SRX2391507,0.0405881427
SRX2391508,0.47272533600000005
SRX2391510,-0.14524764040000002
SRX2391512,-0.4642399694
SRX2391513,-0.0679044563
SRX2391514,-0.3021435865
SRX5632598,0.5962444785000001
SRX5632599,1.5243467361
SRX5632600,1.1086997221
SRX5632601,0.7592629121000001
SRX5632602,1.3804420356
SRX5632603,0.5588571749
SRX5632604,0.012292109300000001
SRX5632605,1.223745495
SRX5632606,0.7162494349
SRX5632607,0.6518183926000001
SRX5632608,-0.7311618703
SRX5632609,0.7049656869
SRX5632610,1.9765472297
SRX5632611,0.0261961834
SRX5632612,0.8902741225
SRX5632613,0.7510873913
SRX5632614,0.1960090108
SRX5632615,0.9398087112
ERX2874132,-0.0870791169
ERX2874133,0.3691618746
ERX2874134,-0.1305845648
ERX2874135,-0.47303760980000004
ERX2874136,0.5721227566
ERX2874137,0.8832614699
ERX2874138,-0.2520063271
ERX2874139,-0.2622123796
ERX2874140,-0.0304529628
ERX2874141,0.0304529628
ERX2874142,0.19904684450000001
ERX2874143,0.6958701417000001
ERX2874144,0.7852141846
ERX2874145,0.7371367012000001
ERX2874146,-0.3980866898
ERX2874147,0.2637707597
SRX1300292,-0.5966984769
SRX1300293,0.5966984769
SRX1300299,1.2072204134
SRX1300300,-0.35153582250000004
SRX1300304,1.6742274216
SRX1300305,0.2763219468
SRX1300306,0.7597242585
SRX1300310,1.5237451103000001
SRX1300311,0.3041069435
SRX7291195,-0.6274912626
SRX7291196,-0.6920164711
SRX7291197,-0.8674436657
SRX7291198,-0.1768169224
SRX7291199,0.0763593417
SRX7291200,0.10045758070000001
SRX7291201,-0.6931157327
SRX7291202,-0.47706750940000003
SRX7291203,-0.6988595813
SRX7291204,-0.0699458765
SRX7291205,-0.0397494399
SRX7291206,-0.107985045
SRX2436955,0.1013724175
SRX2436956,1.2602150969
SRX2436957,1.1953359472
SRX2436958,1.1151125735
SRX2436959,0.3773787099
SRX2436960,1.2317013559
SRX2436961,1.5947487504
SRX2436962,1.8022544478
SRX2436963,0.2819092965
SRX2436964,1.8067127329
SRX2436965,2.3465944548
SRX2436966,1.2523339745
SRX2436967,1.3200656989000001
SRX2436969,0.2245703152
SRX2436970,1.11974277
SRX2436971,1.235400572
SRX2437029,2.0195830297
SRX2437030,-0.2543780969
SRX2437031,0.5328725888
SRX2437032,0.6272451093
SRX2437033,-0.7828469701
SRX2437034,2.3905953085
SRX2437035,0.9037162661
SRX2437036,0.5743732004000001
SRX2437037,1.8370173224
SRX2437038,1.3330376708
SRX2437039,0.0465984331
SRX2437040,0.9660060453
SRX2437041,-0.3715547722
SRX2437042,-0.4560051711
SRX2437043,1.7193301466
SRX2437044,-0.8517223115
SRX4705203,2.3149105082
SRX4705204,-0.2203501576
SRX4705205,-0.1154832783
SRX4705206,-0.2608713558
SRX4705207,1.4432881759
SRX4705208,1.3368214974
SRX4705209,1.2497785304
SRX4705210,0.0185001753
SRX4705211,-0.06707105940000001
SRX4705212,0.2048370896
SRX4705213,-0.0634576379
SRX4705214,-0.2556437695
SRX4705215,0.10092917400000001
SRX4705216,0.3376081005
SRX4705217,0.12679429620000002
SRX4705218,-0.2462301634
SRX4705219,1.0487018659
SRX4705220,1.4111032296000001
SRX4705221,-0.2335387753
SRX4705222,0.7729595449000001
SRX4705223,2.3808380909
SRX4705224,2.3892858688
SRX4705225,-0.0927944489
SRX4705226,-0.11613178880000001
SRX4705227,-0.277845614
SRX4705228,1.0610386777
SRX4705229,0.8392364112
SRX4705230,1.7280217284
SRX4705231,-0.4506022015
SRX4705232,-0.033409571900000004
SRX4705233,-0.3368868275
SRX4705234,0.34214802800000005
SRX4705235,-0.1554584174
SRX4705236,0.2541047325
SRX4705237,0.1494102717
SRX4705238,0.0498883434
SRX2038319,0.36790466510000003
SRX2038320,-0.7362429316
SRX2038321,-0.1845565788
SRX2038322,-0.10641265600000001
SRX2038323,-0.19206784940000002
SRX2038324,-0.4782064676
SRX2038325,0.40467872390000004
SRX2038326,-0.1747175577
SRX2038327,0.0548439192
SRX2038328,-0.0370629267
SRX2038329,-0.1038413789
SRX2038330,0.2211227702
SRX2038331,0.0172192728
SRX2038332,-0.5900061466000001
SRX2038334,-0.3551395409
SRX2038335,-0.6129770643
SRX2038336,-0.607464931
SRX2038337,0.12220784180000001
SRX2038338,-0.0637229856
SRX2038339,0.5766509776000001
SRX2038340,-0.3265419956
SRX2038341,-0.6901549039
SRX2038342,-0.9066369124
SRX2038343,-0.2632056716
SRX2038344,0.2026233302
SRX2038345,-0.2502270512
SRX2038346,0.42022245900000005
SRX2038347,0.7447317769
SRX2038348,-0.1880668761
SRX2038349,-0.3707237553
SRX2038350,-0.5360699708000001
SRX2038351,-0.1692889982
SRX2038352,0.160054274
SRX2038353,-0.2411215435
SRX2038354,-0.3756096219
SRX2038355,0.07266303460000001
SRX2038356,-0.1277615087
SRX2038357,-0.3041816795
SRX2038358,-0.5250682652
SRX2038359,-0.48384755160000004
SRX2038360,-0.5724281982
SRX2038361,0.2688239593
SRX2038362,0.1435382949
SRX2038363,0.1290629468
SRX2038364,0.2819060001
SRX2038365,0.2900835013
SRX2038366,0.7964276673
SRX2038367,0.38953462040000003
SRX2038368,-0.8186608122
SRX2038369,0.5085560121
SRX2038370,-0.7372454148
SRX2038371,-0.6359149656
SRX2038372,-1.9144352521
SRX2038373,-0.6643131601000001
SRX2038374,-0.43906365080000004
SRX2038375,-0.2636027181
ERX530520,-0.0656919799
ERX530521,-0.5431014893
ERX530522,-0.5135053907
ERX530523,-0.17748904470000001
ERX530524,0.0656919799
ERX530525,-0.5191349449
ERX530526,-0.1830252356
ERX530527,-0.6980225783
ERX3212443,-0.9671637566000001
ERX3212444,-0.5189842107
ERX3212445,-0.8961522277
ERX3212446,0.5652445922
ERX3212447,-0.3162050809
ERX3212448,0.0074756897000000004
ERX3212449,-0.4256145847
ERX3212450,0.4962160081
ERX3212451,-0.0706014234
ERX3212452,0.40786322280000004
ERX3212453,0.499793988
ERX3212454,0.7567509864
SRX7478973,0.6822750732
SRX7478974,-0.31158129090000003
SRX7478975,-0.3706937823
SRX7478976,-0.0942261016
SRX7478977,-1.0838313797
SRX7478978,-0.9990397151
SRX7478979,-0.2305486868
SRX7478980,0.13834044680000002
SRX7478981,-0.5338894817000001
SRX7478982,-0.1972106841
SRX7478983,-0.5009704907
SRX7478984,0.1331596247
ERX1521038,1.7919523897
ERX1521039,2.1026615393
ERX1521040,1.7399465781
ERX1521041,2.3066533799
ERX1521042,-0.8516739630000001
ERX1521043,-0.2174424644
ERX1521044,-0.4828651591
ERX1521045,0.4828651591
SRX621182,3.69371649
SRX621183,3.3276318635
SRX621184,4.0583152708
SRX621185,4.2334859909
SRX621188,4.2470339239
SRX621189,3.8067386535
SRX621190,-0.1603722045
SRX621191,0.1603722045
SRX621192,2.5476091967
SRX621193,2.7970819308
SRX6489436,-1.1063042499
SRX6489437,-0.0838799372
SRX6489438,-0.7456315638000001
SRX6489439,-0.0659720817
SRX6489440,0.0788448923
SRX6489441,-0.012872810600000001
SRX6489442,0.34362990600000004
SRX6489443,0.2521362251
SRX6489444,-0.6216118635
SRX6489445,0.1035221182
SRX6489446,0.247258002
SRX6489447,-0.3846542738
SRX6489448,1.4292638919
SRX6489449,0.8716171378
SRX6489450,0.8344603862000001
