,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,2.258256636613721,3.0,0.0,1.7698148426,6.0,0.7735676627,12.0,-2.5433825052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,1.1381300514333332,0.16182345449052762,3.0,1.0,1.2371808930000001,7.0,0.9513875453,13.0,1.225821716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.7109064826333334,0.1737489709255906,3.0,2.0,0.9065138145,8.0,0.5744759648000001,14.0,0.6517296686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.29939972420000005,0.8573573679995071,3.0,3.0,0.6561287299,9.0,0.9207976666000001,15.0,-0.6787272239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6003209216333333,0.596067913612626,3.0,4.0,0.2881157915,10.0,1.2876418271,16.0,0.22520514630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.1545334434333334,0.25159172045575273,3.0,5.0,1.1761899224,11.0,1.3945968967,17.0,0.8928135112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.48320488899999997,2.077539393604599,2.0,18.0,0.9858373044000001,71.0,-1.9522470824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3661913391333336,0.7637959708995039,3.0,19.0,2.24576659,70.0,0.8703250305,205.0,0.9824823969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.548357219925,1.1609302683196074,8.0,20.0,-4.0751700216,32.0,-1.1597764914,55.0,-0.5915776961,67.0,-1.4350026953000001,126.0,-0.8941386778,147.0,-0.8252270183,203.0,-1.006016942,210.0,-2.3999482169,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.019527898366666668,0.2458612817813901,3.0,21.0,-0.2560053557,34.0,0.0980590689,61.0,0.2165299819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
