,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10206263596977179,2.0,0.0,0.07216918199999968,1.0,-0.07216918199999968,,,,,,,,
1,fur__wt_dpd,0.29885369250000027,0.006877772395053016,2.0,2.0,0.3037170119999999,3.0,0.29399037300000064,,,,,,,,
2,fur__wt_fe,0.03695198150000012,0.14104606284872828,2.0,4.0,-0.06278264599999961,5.0,0.13668660899999985,,,,,,,,
3,fur__delfur_dpd,0.17940946550000003,0.030108689474416552,2.0,6.0,0.15811940700000005,7.0,0.200699524,,,,,,,,
4,fur__delfur_fe2,0.025653192500000088,0.01768056513193257,2.0,8.0,0.013151145000000142,9.0,0.038155240000000035,,,,,,,,
5,acid__wt_ph5,0.0015720745000002978,0.037697051151554216,2.0,10.0,-0.02508376599999984,11.0,0.028227915000000436,,,,,,,,
6,acid__delgadx_ph5,-0.13954749999999996,,1.0,12.0,-0.13954749999999996,,,,,,,,,,
7,acid__delgadw_ph5,0.0153707910000005,0.06034854159988897,2.0,13.0,0.05804365400000045,14.0,-0.027302071999999452,,,,,,,,
8,acid__delgade_ph5,0.06498506299999995,0.05033909014458959,2.0,15.0,0.10058017500000016,16.0,0.02938995099999975,,,,,,,,
9,oxidative__wt_pq,-0.7275396024999998,0.09059675172751507,2.0,17.0,-0.7916011799999998,18.0,-0.6634780249999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.6532767145,0.007715420987542499,2.0,19.0,-0.6478210879999997,20.0,-0.6587323410000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.8590690384999999,0.12665314190555507,2.0,21.0,-0.948626334,22.0,-0.7695117429999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.5255750239999997,0.029254891270152437,2.0,23.0,-0.5462613559999996,24.0,-0.5048886919999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.039751791000000036,0.009050863561597637,2.0,25.0,-0.03335186400000012,26.0,-0.04615171799999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2615067814999996,0.12700508450690054,2.0,27.0,-0.17170062499999972,28.0,-0.3513129379999995,,,,,,,,
15,nac_ntrc__wt_gln,-0.1836552389999997,0.12915760876560722,2.0,29.0,-0.2749834599999996,30.0,-0.09232701799999976,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9921957755000003,0.22976716080613732,2.0,31.0,0.8297258580000006,32.0,1.1546656929999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19368110299999985,0.08239320078678425,2.0,33.0,0.13542031199999993,34.0,0.2519418939999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1806654619999999,0.052518181112172234,2.0,35.0,-0.21780142400000013,36.0,-0.14352949999999964,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.03071212000000001,0.08184135768418337,2.0,37.0,0.0271584589999998,38.0,-0.08858269899999982,,,,,,,,
20,misc__wt_no_te,-1.2256826834999999,0.12281084952159443,2.0,39.0,-1.1388422989999998,40.0,-1.312523068,,,,,,,,
21,misc__bw_delcbl,-0.3426519659999996,0.21118214953252498,2.0,41.0,-0.1933236359999997,42.0,-0.4919802959999995,,,,,,,,
22,misc__bw_delfabr,-0.22554870550000006,0.051533071764427875,2.0,43.0,-0.26198809,44.0,-0.1891093210000001,,,,,,,,
23,misc__bw_delfadr,-0.5538303620000002,0.03360101137784418,2.0,45.0,-0.5300708590000003,46.0,-0.5775898650000002,,,,,,,,
24,misc__nitr_031,-0.2633056050000002,,1.0,47.0,-0.2633056050000002,,,,,,,,,,
25,omics__wt_glu,-0.01673405099999936,0.10676178338061183,2.0,48.0,-0.09222603199999924,49.0,0.05875793000000051,,,,,,,,
26,omics__wt_gly,-0.117818486,0.01784384952273727,2.0,50.0,-0.10520097900000014,51.0,-0.13043599299999986,,,,,,,,
27,omics__wt_thr,0.5421503405000005,0.0966474913241855,2.0,52.0,0.473810244000001,53.0,0.6104904370000002,,,,,,,,
28,omics__bw_ac,0.8566774425000001,0.12251453501072439,2.0,54.0,0.943308301,55.0,0.7700465840000001,,,,,,,,
29,omics__bw_fum,1.0043024295000005,0.0018190908844651263,2.0,56.0,1.0030161380000004,57.0,1.0055887210000003,,,,,,,,
30,omics__bw_glc,0.12990467500000014,0.04540932127127906,2.0,58.0,0.1620139140000001,59.0,0.09779543600000018,,,,,,,,
31,omics__bw_pyr,0.587724288,0.1719980775688724,2.0,60.0,0.7093452949999994,61.0,0.4661032810000005,,,,,,,,
32,ompr__wt_nacl,-1.2663282595,0.08205814035983945,2.0,62.0,-1.208304392,63.0,-1.324352127,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8435149304999998,0.06513197118929913,2.0,64.0,-1.889570189,65.0,-1.7974596719999996,,,,,,,,
34,minspan__wt_ade,-1.2075569649999998,,1.0,66.0,-1.2075569649999998,,,,,,,,,,
35,minspan__wt_glc,-0.5536863149999997,0.16328572312685305,3.0,67.0,-0.6030449299999994,68.0,-0.6865983230000001,69.0,-0.37141569199999935,,,,,,
36,minspan__wt_glc_anaero,-0.1892991749999995,0.10187879952037214,2.0,70.0,-0.2613383649999994,71.0,-0.11725998499999955,,,,,,,,
37,minspan__wt_trp,-0.23858401499999984,,1.0,72.0,-0.23858401499999984,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.25937284699999985,,1.0,73.0,-0.25937284699999985,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5734171840000002,,1.0,74.0,-0.5734171840000002,,,,,,,,,,
40,minspan__bw_delmntr,0.2218847610000001,,1.0,75.0,0.2218847610000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.956429172,,1.0,76.0,-0.956429172,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.648688946,,1.0,77.0,-0.648688946,,,,,,,,,,
43,cra_crp__wt_ac,0.8869575835000005,0.03748253616734556,2.0,78.0,0.9134617390000006,79.0,0.8604534280000005,,,,,,,,
44,cra_crp__wt_fru,0.6405754825000005,0.009868228796068567,2.0,80.0,0.633597591,81.0,0.6475533740000009,,,,,,,,
45,cra_crp__delcra_ac,1.7709696145000002,0.03018080870924417,2.0,82.0,1.7923106690000008,83.0,1.7496285599999997,,,,,,,,
46,cra_crp__delcra_fru,0.06828344300000033,0.04150879722967458,2.0,84.0,0.0976345950000006,85.0,0.03893229100000006,,,,,,,,
47,cra_crp__delcra_glc,0.10669830400000002,0.022373014120234135,2.0,86.0,0.09087819400000008,87.0,0.12251841399999995,,,,,,,,
48,rpoB__wt_031,1.0334360920000003,,1.0,88.0,1.0334360920000003,,,,,,,,,,
49,rpoB__wt_044,0.32477744200000025,,1.0,89.0,0.32477744200000025,,,,,,,,,,
50,rpoB__wt_lb,-1.3198433999999999,0.05787088045080459,2.0,90.0,-1.278922508,91.0,-1.3607642919999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.2952142099999993,,1.0,92.0,0.2952142099999993,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2382641330000004,,1.0,93.0,0.2382641330000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1307598974999997,0.19859828704280544,2.0,94.0,-0.9903297019999996,95.0,-1.271190093,,,,,,,,
54,rpoB__rpoBE546V_glc,0.026307637000000383,,1.0,96.0,0.026307637000000383,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4142946505,0.10395427459577371,2.0,97.0,-1.340787878,98.0,-1.487801423,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.4514569304999998,0.12773008816071874,2.0,99.0,-1.5417757419999996,100.0,-1.361138119,,,,,,,,
57,crp__wt_fru,0.2820870209999997,,1.0,101.0,0.2820870209999997,,,,,,,,,,
58,crp__wt_glyc,0.7338543730000002,0.09433483990645276,2.0,102.0,0.8005591780000003,103.0,0.6671495680000001,,,,,,,,
59,crp__delar1_glyc,0.22835438700000044,0.04110049114680043,2.0,104.0,0.2574168230000007,105.0,0.1992919510000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.4953485096666664,0.10271219763487179,3.0,106.0,-0.5349558319999996,107.0,-0.3787293509999996,108.0,-0.572360346,,,,,,
61,crp__delar2_glyc,-0.035034858999999585,0.09318166600918644,3.0,109.0,-0.1425635749999996,110.0,0.022046773000000464,111.0,0.01541222500000039,,,,,,
62,crp__delcrp_fru,-0.45317049600000026,0.03366008158376435,3.0,112.0,-0.45001164800000026,113.0,-0.4212011890000005,114.0,-0.488298651,,,,,,
63,crp__delcrp_glc,-0.24331176633333307,0.3271247260157534,3.0,115.0,0.09242762900000034,116.0,-0.5610810309999996,117.0,-0.26128189699999993,,,,,,
64,crp__delcrp_glyc,-0.5959440086666667,0.06102621732586204,3.0,118.0,-0.6213170080000001,119.0,-0.5263245890000006,120.0,-0.6401904289999996,,,,,,
65,glu__glu_ale3,-0.16329943700000005,,1.0,121.0,-0.16329943700000005,,,,,,,,,,
66,glu__glu_ale4,0.0887769150000004,,1.0,122.0,0.0887769150000004,,,,,,,,,,
67,glu__glu_ale5,0.6301541610000001,,1.0,123.0,0.6301541610000001,,,,,,,,,,
68,glu__glu_ale6,-0.2728344360000001,,1.0,124.0,-0.2728344360000001,,,,,,,,,,
69,glu__glu_ale8,0.2391730550000002,,1.0,125.0,0.2391730550000002,,,,,,,,,,
70,glu__glu_ale9,0.2786813810000002,,1.0,126.0,0.2786813810000002,,,,,,,,,,
71,glu__glu_ale10,-0.025753911999999882,,1.0,127.0,-0.025753911999999882,,,,,,,,,,
72,42c__wt_42c,-0.3179666130000003,,1.0,128.0,-0.3179666130000003,,,,,,,,,,
73,42c__42c_ale1,0.995033256,,1.0,129.0,0.995033256,,,,,,,,,,
74,42c__42c_ale2,0.4560542110000005,,1.0,130.0,0.4560542110000005,,,,,,,,,,
75,42c__42c_ale3,0.8314804690000006,,1.0,131.0,0.8314804690000006,,,,,,,,,,
76,42c__42c_ale4,0.8328113999999998,,1.0,132.0,0.8328113999999998,,,,,,,,,,
77,42c__42c_ale5,-0.05969132999999971,,1.0,133.0,-0.05969132999999971,,,,,,,,,,
78,42c__42c_ale6,1.3702285330000006,,1.0,134.0,1.3702285330000006,,,,,,,,,,
79,42c__42c_ale8,0.907751513,,1.0,135.0,0.907751513,,,,,,,,,,
80,42c__42c_ale9,0.4491493880000004,,1.0,136.0,0.4491493880000004,,,,,,,,,,
81,42c__42c_ale10,0.995124852,,1.0,137.0,0.995124852,,,,,,,,,,
82,ssw__wt_ac,-0.18383229699999948,,1.0,138.0,-0.18383229699999948,,,,,,,,,,
83,ssw__wt_glc,0.010601083000000068,,1.0,139.0,0.010601083000000068,,,,,,,,,,
84,ssw__wt_glyc,0.4350801970000005,,1.0,140.0,0.4350801970000005,,,,,,,,,,
85,ssw__wt_xyl,-0.3720919699999996,,1.0,141.0,-0.3720919699999996,,,,,,,,,,
86,ssw__glc_ale1,-1.117223042,,1.0,142.0,-1.117223042,,,,,,,,,,
87,ssw__glc_ale2,-1.309590645,,1.0,143.0,-1.309590645,,,,,,,,,,
88,ssw__glc_ale3,-1.083411881,,1.0,144.0,-1.083411881,,,,,,,,,,
89,ssw__glyc_ale1,-0.5571595990000002,,1.0,145.0,-0.5571595990000002,,,,,,,,,,
90,ssw__glyc_ale2,-1.4851384259999998,,1.0,146.0,-1.4851384259999998,,,,,,,,,,
91,ssw__xyl_ale1,-0.463422681,,1.0,147.0,-0.463422681,,,,,,,,,,
92,ssw__xyl_ale2,0.6779970620000002,,1.0,148.0,0.6779970620000002,,,,,,,,,,
93,ssw__xyl_ale3,-0.25637738799999976,,1.0,149.0,-0.25637738799999976,,,,,,,,,,
94,ssw__glc_ac_ac2,0.3084266930000004,,1.0,150.0,0.3084266930000004,,,,,,,,,,
95,ssw__glc_ac_glc1,0.028768308000000083,,1.0,151.0,0.028768308000000083,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.18748977999999994,,1.0,152.0,-0.18748977999999994,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.10152258100000022,,1.0,153.0,-0.10152258100000022,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6035003569999997,,1.0,154.0,-0.6035003569999997,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.022695439000000484,,1.0,155.0,0.022695439000000484,,,,,,,,,,
100,ica__wt_glc,-1.8036817451666665,0.15375490329552724,6.0,156.0,-1.976792111,157.0,-1.965138355,158.0,-1.5711568639999998,159.0,-1.7158750779999998,180.0,-1.808569467,181.0,-1.7845585959999999
101,ica__arg_sbt,-0.8680017049999997,0.3786359516319879,2.0,160.0,-0.6002656559999995,161.0,-1.135737754,,,,,,,,
102,ica__cytd_rib,-1.6182240929999998,0.015164121297220827,2.0,162.0,-1.6075014399999996,163.0,-1.628946746,,,,,,,,
103,ica__gth,-1.2271233675,0.256171397756984,2.0,164.0,-1.4082638999999997,165.0,-1.0459828350000002,,,,,,,,
104,ica__leu_glcr,-2.114411025,0.12246292116544479,2.0,166.0,-2.2010053869999995,167.0,-2.0278166630000003,,,,,,,,
105,ica__met_glc,-2.3125925845,0.1079436154917363,2.0,168.0,-2.388920247,169.0,-2.236264922,,,,,,,,
106,ica__no3_anaero,-1.2844911399999996,0.004649838026560172,2.0,170.0,-1.2877790719999995,171.0,-1.281203208,,,,,,,,
107,ica__phe_acgam,-1.868258857,0.0823022908963543,2.0,172.0,-1.810062349,173.0,-1.926455365,,,,,,,,
108,ica__thm_gal,-1.452170849,0.11812540513306717,2.0,174.0,-1.535698124,175.0,-1.368643574,,,,,,,,
109,ica__tyr_glcn,-1.7620383829999997,0.040347049072455794,2.0,176.0,-1.7335087109999998,177.0,-1.7905680549999996,,,,,,,,
110,ica__ura_pyr,-1.3641249554999997,0.18049529985532586,2.0,178.0,-1.4917544059999999,179.0,-1.2364955049999995,,,,,,,,
111,ica__bw_delpurR_cytd,-2.2968149335,0.09677340017185768,2.0,182.0,-2.365244061,183.0,-2.228385806,,,,,,,,
112,ica__ade_glc,-2.2286051365,0.020452471797445113,2.0,184.0,-2.214143055,185.0,-2.243067218,,,,,,,,
113,ytf__wt_glc,-1.196227002999999,0.26131734402254675,2.0,186.0,-1.3810062689999998,187.0,-1.0114477369999983,,,,,,,,
114,ytf__delyafC,-1.0436870334999997,0.08331122832841091,2.0,188.0,-1.1025969679999998,189.0,-0.9847770989999995,,,,,,,,
115,ytf__delyeiE,-1.3982787074999998,0.1430282670041575,2.0,190.0,-1.29714245,191.0,-1.4994149649999997,,,,,,,,
116,ytf__delyiaJ,-1.051319017,0.11927018555596404,2.0,192.0,-1.135655774,193.0,-0.96698226,,,,,,,,
117,ytf__delyieP,-0.7650315050000001,0.11131199713277114,2.0,194.0,-0.8437409730000001,195.0,-0.686322037,,,,,,,,
118,ytf__wt_ph5,-1.241485311,0.2160047068756717,2.0,196.0,-1.3942237039999998,197.0,-1.088746918,,,,,,,,
119,ytf__wt_ph8,-1.4122679514999996,0.14486841482145965,2.0,198.0,-1.5147053899999996,199.0,-1.3098305129999999,,,,,,,,
120,ytf__delybaO,-0.8664230164999993,0.11150984914567973,2.0,200.0,-0.7875736460000002,201.0,-0.9452723869999984,,,,,,,,
121,ytf__delybaQ,-1.5697382145,0.5058720875222816,2.0,202.0,-1.212032631,203.0,-1.927443798,,,,,,,,
122,ytf__delybiH,-0.9756999154999999,0.005238359465008563,2.0,204.0,-0.9719958359999996,205.0,-0.9794039950000002,,,,,,,,
123,ytf__delydcI_ph5,-1.3726680134999998,0.27672514068052384,2.0,206.0,-1.17699379,207.0,-1.5683422369999995,,,,,,,,
124,ytf__delydcI_ph8,-1.5861955349999999,0.08250105578411882,2.0,208.0,-1.5278584789999998,209.0,-1.644532591,,,,,,,,
125,ytf__delyddM,-1.4205677045,0.009258800331420828,2.0,210.0,-1.414020744,211.0,-1.427114665,,,,,,,,
126,ytf__delyheO,-1.2655521179999996,0.20125321208375865,2.0,212.0,-1.1232446069999995,213.0,-1.4078596289999998,,,,,,,,
127,fps__bw_glc,-1.6732979104999999,0.1894040731376711,2.0,214.0,-1.807226815,215.0,-1.5393690059999998,,,,,,,,
128,fps__fps_thrA_ale1,-1.5725280264999997,0.05057929926790564,2.0,216.0,-1.6082929919999995,217.0,-1.5367630609999998,,,,,,,,
129,fps__fps_thrA_ale2,-1.4930200729999998,0.23902323736223757,2.0,218.0,-1.6620350249999998,219.0,-1.324005121,,,,,,,,
130,fps__fps_serB_ale1,-1.563916042,0.009898304168792076,2.0,220.0,-1.556916884,221.0,-1.5709152,,,,,,,,
131,fps__fps_serB_ale4,-1.3676371534999998,0.11257714905013665,2.0,222.0,-1.4472412190000001,223.0,-1.2880330879999995,,,,,,,,
132,fps__fps_ptsI_ale1,-1.4602263374999997,0.28452943014121873,2.0,224.0,-1.6614190269999995,225.0,-1.259033648,,,,,,,,
133,fps__fps_ptsI_ale3,-1.3476233815,0.16415072601231082,2.0,226.0,-1.23155129,227.0,-1.463695473,,,,,,,,
134,pal__lyx_ale2_f6,0.03970683599999969,,1.0,228.0,0.03970683599999969,,,,,,,,,,
135,pal__lyx_ale2,0.5665219910000006,0.18351253509725052,2.0,229.0,0.6962849490000007,230.0,0.4367590330000004,,,,,,,,
136,pal__lyx_ale4,0.1069066525000002,0.07262123043683948,2.0,231.0,0.0555556880000001,232.0,0.1582576170000003,,,,,,,,
137,pal__5drib_ale10_f18,0.6892266705000005,0.09469630935746116,2.0,233.0,0.7561870730000004,234.0,0.6222662680000006,,,,,,,,
138,pal__5drib_ale10,0.6300873970000005,,1.0,235.0,0.6300873970000005,,,,,,,,,,
139,pal__arab_ale14_f9,0.31593485349999995,0.1874313272425474,2.0,236.0,0.4484688160000001,237.0,0.1834008909999998,,,,,,,,
140,pal__arab_ale14,0.21512454250000035,0.10852066977951358,2.0,238.0,0.29186024400000043,239.0,0.13838884100000026,,,,,,,,
141,pal__arab_ale16,1.0828494269999998,0.17476483084016498,2.0,240.0,1.2064268240000002,241.0,0.9592720299999992,,,,,,,,
