,b1370
p1k_00001,0.07216918199999968
p1k_00002,-0.07216918199999968
p1k_00003,0.3037170119999999
p1k_00004,0.29399037300000064
p1k_00005,-0.06278264599999961
p1k_00006,0.13668660899999985
p1k_00007,0.15811940700000005
p1k_00008,0.200699524
p1k_00009,0.013151145000000142
p1k_00010,0.038155240000000035
p1k_00011,-0.02508376599999984
p1k_00012,0.028227915000000436
p1k_00014,-0.13954749999999996
p1k_00015,0.05804365400000045
p1k_00016,-0.027302071999999452
p1k_00017,0.10058017500000016
p1k_00018,0.02938995099999975
p1k_00019,-0.7916011799999998
p1k_00020,-0.6634780249999999
p1k_00021,-0.6478210879999997
p1k_00022,-0.6587323410000003
p1k_00023,-0.948626334
p1k_00024,-0.7695117429999998
p1k_00025,-0.5462613559999996
p1k_00026,-0.5048886919999998
p1k_00027,-0.03335186400000012
p1k_00028,-0.04615171799999995
p1k_00029,-0.17170062499999972
p1k_00030,-0.3513129379999995
p1k_00031,-0.2749834599999996
p1k_00032,-0.09232701799999976
p1k_00033,0.8297258580000006
p1k_00034,1.1546656929999999
p1k_00035,0.13542031199999993
p1k_00036,0.2519418939999998
p1k_00037,-0.21780142400000013
p1k_00038,-0.14352949999999964
p1k_00039,0.0271584589999998
p1k_00040,-0.08858269899999982
p1k_00041,-1.1388422989999998
p1k_00042,-1.312523068
p1k_00043,-0.1933236359999997
p1k_00044,-0.4919802959999995
p1k_00045,-0.26198809
p1k_00046,-0.1891093210000001
p1k_00047,-0.5300708590000003
p1k_00048,-0.5775898650000002
p1k_00049,-0.2633056050000002
p1k_00050,-0.09222603199999924
p1k_00051,0.05875793000000051
p1k_00052,-0.10520097900000014
p1k_00053,-0.13043599299999986
p1k_00054,0.473810244000001
p1k_00055,0.6104904370000002
p1k_00056,0.943308301
p1k_00057,0.7700465840000001
p1k_00058,1.0030161380000004
p1k_00059,1.0055887210000003
p1k_00060,0.1620139140000001
p1k_00061,0.09779543600000018
p1k_00062,0.7093452949999994
p1k_00063,0.4661032810000005
p1k_00064,-1.208304392
p1k_00065,-1.324352127
p1k_00066,-1.889570189
p1k_00067,-1.7974596719999996
p1k_00068,-1.2075569649999998
p1k_00070,-0.6030449299999994
p1k_00071,-0.6865983230000001
p1k_00072,-0.37141569199999935
p1k_00073,-0.2613383649999994
p1k_00074,-0.11725998499999955
p1k_00075,-0.23858401499999984
p1k_00077,-0.25937284699999985
p1k_00078,-0.5734171840000002
p1k_00079,0.2218847610000001
p1k_00080,-0.956429172
p1k_00081,-0.648688946
p1k_00082,0.9134617390000006
p1k_00083,0.8604534280000005
p1k_00084,0.633597591
p1k_00085,0.6475533740000009
p1k_00086,1.7923106690000008
p1k_00087,1.7496285599999997
p1k_00088,0.0976345950000006
p1k_00089,0.03893229100000006
p1k_00090,0.09087819400000008
p1k_00091,0.12251841399999995
p1k_00092,1.0334360920000003
p1k_00093,0.32477744200000025
p1k_00094,-1.278922508
p1k_00095,-1.3607642919999998
p1k_00096,0.2952142099999993
p1k_00097,0.2382641330000004
p1k_00098,-0.9903297019999996
p1k_00099,-1.271190093
p1k_00100,0.026307637000000383
p1k_00101,-1.340787878
p1k_00102,-1.487801423
p1k_00103,-1.5417757419999996
p1k_00104,-1.361138119
p1k_00105,0.2820870209999997
p1k_00106,0.8005591780000003
p1k_00107,0.6671495680000001
p1k_00108,0.2574168230000007
p1k_00109,0.1992919510000002
p1k_00110,-0.5349558319999996
p1k_00111,-0.3787293509999996
p1k_00112,-0.572360346
p1k_00113,-0.1425635749999996
p1k_00114,0.022046773000000464
p1k_00115,0.01541222500000039
p1k_00116,-0.45001164800000026
p1k_00117,-0.4212011890000005
p1k_00118,-0.488298651
p1k_00119,0.09242762900000034
p1k_00120,-0.5610810309999996
p1k_00121,-0.26128189699999993
p1k_00122,-0.6213170080000001
p1k_00123,-0.5263245890000006
p1k_00124,-0.6401904289999996
p1k_00125,-0.16329943700000005
p1k_00126,0.0887769150000004
p1k_00127,0.6301541610000001
p1k_00128,-0.2728344360000001
p1k_00129,0.2391730550000002
p1k_00130,0.2786813810000002
p1k_00131,-0.025753911999999882
p1k_00132,-0.3179666130000003
p1k_00133,0.995033256
p1k_00134,0.4560542110000005
p1k_00135,0.8314804690000006
p1k_00136,0.8328113999999998
p1k_00137,-0.05969132999999971
p1k_00138,1.3702285330000006
p1k_00139,0.907751513
p1k_00140,0.4491493880000004
p1k_00141,0.995124852
p1k_00142,-0.18383229699999948
p1k_00143,0.010601083000000068
p1k_00144,0.4350801970000005
p1k_00145,-0.3720919699999996
p1k_00146,-1.117223042
p1k_00147,-1.309590645
p1k_00148,-1.083411881
p1k_00149,-0.5571595990000002
p1k_00150,-1.4851384259999998
p1k_00151,-0.463422681
p1k_00152,0.6779970620000002
p1k_00153,-0.25637738799999976
p1k_00154,0.3084266930000004
p1k_00155,0.028768308000000083
p1k_00157,-0.18748977999999994
p1k_00158,-0.10152258100000022
p1k_00159,-0.6035003569999997
p1k_00160,0.022695439000000484
