,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.2623612377687059,3.0,0.0,0.2289865725,2.0,-0.286270122,4.0,0.0572835494,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3528331703,1.0131698737863093,3.0,1.0,-1.2569913233,3.0,-2.4105183972,5.0,-0.39098979040000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.357389133625,0.16559669994170118,4.0,6.0,-0.4904856542,20.0,-0.2587892962,40.0,-0.5048149837,63.0,-0.1754666004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.34360493565000005,0.12602577373614038,4.0,7.0,-0.49914611900000005,33.0,-0.22396488720000002,81.0,-0.39083197280000004,82.0,-0.2604767636,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.96004985585,0.15784777966197994,4.0,8.0,-1.0567629316,51.0,-0.8468429248,65.0,-1.1302265719,76.0,-0.8063669951,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5912729991000001,0.7777457877821802,3.0,9.0,-1.0875671568,22.0,-0.9913215637,49.0,0.30506972320000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0009350907999999998,0.06681372694619382,2.0,10.0,-0.0463093486,26.0,0.0481795302,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.48107676670000005,0.3721329942965418,3.0,11.0,-0.4534390149,54.0,-0.8662581090000001,83.0,-0.12353317620000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2011755107,0.22413695865875638,4.0,12.0,-1.415948288,48.0,-1.0848685551,64.0,-1.3595596944000001,78.0,-0.9443255053,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.09205512675000001,0.03512222857944211,4.0,13.0,-0.049443645,38.0,-0.07735365720000001,67.0,-0.11707470510000001,72.0,-0.1243484997,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3301997079666667,0.23756470399978505,3.0,14.0,-0.1475314438,41.0,-0.5987659408,85.0,-0.24430173930000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.398926543575,0.17533874790652385,4.0,15.0,-0.4571359109,52.0,-0.3567848034,71.0,-0.1824008974,80.0,-0.5993845626000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2648200398,0.3524436848361206,3.0,16.0,-1.5921088871,53.0,-1.3106465182,77.0,-0.8917047141000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3186885024666666,0.2547653632035913,3.0,17.0,-1.258885442,50.0,-1.099144476,66.0,-1.5980355894,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0065497005,0.4494695520315399,3.0,18.0,-0.6720758046,25.0,-1.5174700608,62.0,-0.8301032361,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.025125289125,0.22187577825278376,4.0,19.0,-0.0373448424,28.0,0.0299743788,56.0,0.3204882999,73.0,-0.2126166798,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8180381999249999,0.4061629088957868,4.0,21.0,-0.5140842832,34.0,-1.3526194465999999,45.0,-0.9150277971,58.0,-0.49042127280000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.23689046817500004,0.17923724952906817,4.0,23.0,-0.32519198050000003,42.0,-0.319500398,70.0,0.031801516700000004,79.0,-0.3346710109,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.05470633180000001,0.11791706492062404,4.0,24.0,0.0063070477,29.0,-0.0269622698,68.0,-0.22808504370000002,74.0,0.0299149386,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1861587194,0.2517231847688327,4.0,27.0,-0.16227323030000002,31.0,-0.3480938572,69.0,0.1601487469,75.0,-0.394416537,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.779629626525,0.5388296360451658,4.0,30.0,-0.4634247232,32.0,-1.4816272388,59.0,-0.2675092642,86.0,-0.9059572799000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9679519383,,1.0,35.0,-0.9679519383,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8879955828499999,0.5335361214179632,4.0,36.0,-1.3271798885,44.0,-1.2291557639,60.0,-0.1512396583,61.0,-0.8444070207000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.059423096082758635,4.0,37.0,0.017840634,46.0,-0.0430781567,57.0,0.0762616359,84.0,-0.0510241132,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.23434311765,0.1405474537851748,2.0,39.0,-0.13496106,43.0,-0.3337251753,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6530058961,0.06467060296503635,2.0,47.0,-0.6987349180000001,55.0,-0.6072768742,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.06944050509402754,3.0,87.0,0.0801353702,90.0,-0.037674866700000004,93.0,-0.0424605035,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08143705356666667,0.11140526435058502,3.0,88.0,-0.0987138712,91.0,-0.1831945985,94.0,0.037597309,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.41184932783333333,0.11308359698458824,3.0,89.0,0.4389004992,92.0,0.2876933869,95.0,0.5089540974,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.11868333569606386,4.0,96.0,0.039934199600000005,97.0,-0.1282752115,98.0,0.1449322674,99.0,-0.0565912555,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.037956478300000006,0.07813989014117968,2.0,100.0,-0.0172967679,104.0,0.09320972450000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0595398023,0.044017354419613,2.0,101.0,-0.0284148325,105.0,-0.0906647721,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333326505701363e-12,0.3212950365472323,12.0,102.0,-0.3449489774,110.0,0.5091354694,117.0,0.2079564833,125.0,0.2622001084,131.0,-0.3248779731,134.0,-0.5956854198,138.0,-0.1284283763,159.0,0.23711042100000002,162.0,-0.19857514850000002,164.0,0.08933112730000001,170.0,0.2522391806,174.0,0.0345431052,,,,
33,immunity_isolated__WT_npr1,-0.014882488149999984,0.4225339588013049,2.0,103.0,-0.3136591157,126.0,0.2838941394,,,,,,,,,,,,,,,,,,,,,,,,
