,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Life Cycle__G135,7.59185,0.11207642481806784,2.0,105.0,7.6711,106.0,7.5126,,,,,,,,,,,,
38,Life Cycle__G150,7.604933333333332,0.15224619316532464,3.0,107.0,7.5549,108.0,7.484,109.0,7.7759,,,,,,,,,,
39,Life Cycle__G180,7.418433333333333,0.16254332755709586,3.0,110.0,7.4921,111.0,7.5311,112.0,7.2321,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2593,,1.0,113.0,7.2593,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3268,,1.0,114.0,7.3268,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2243,,1.0,115.0,7.2243,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1286,,1.0,116.0,7.1286,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1708,,1.0,117.0,7.1708,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7357,,1.0,118.0,6.7357,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8089,,1.0,119.0,6.8089,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.892,,1.0,120.0,6.892,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7138,,1.0,121.0,7.7138,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2828,,1.0,122.0,7.2828,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7228,,1.0,123.0,7.7228,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9961,,1.0,124.0,7.9961,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4746,,1.0,125.0,7.4746,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2629,,1.0,126.0,7.2629,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6355,,1.0,127.0,7.6355,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.0877,,1.0,128.0,7.0877,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5310000000000015,,1.0,129.0,7.5310000000000015,,,,,,,,,,,,,,
57,LB__LBexp,7.304100000000001,0.05345343768178073,3.0,130.0,7.3623,131.0,7.2572,132.0,7.2928,,,,,,,,,,
58,LB__LBtran,7.324433333333334,0.13415268664224878,3.0,133.0,7.4375,134.0,7.1762,135.0,7.3596,,,,,,,,,,
59,LB__LBstat,7.3127666666666675,0.2011904653141728,3.0,136.0,7.1192,137.0,7.2983,138.0,7.5208,,,,,,,,,,
60,LB__LBGexp,7.462533333333333,0.1435387171927259,3.0,139.0,7.2969,140.0,7.5506,141.0,7.5401,,,,,,,,,,
61,LB__LBGtran,7.7829,0.07424621202458716,2.0,142.0,7.7304,143.0,7.8354,,,,,,,,,,,,
62,LB__LBGstat,7.439066666666666,0.3156716701469001,3.0,144.0,7.1907,145.0,7.3322,146.0,7.7943,,,,,,,,,,
63,Stress Time Course__Mt0,7.22825,0.16383664120092306,2.0,147.0,7.3441,148.0,7.1124,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.395733333333332,0.15603321227653247,3.0,149.0,7.517,150.0,7.2197,151.0,7.4505,,,,,,,,,,
65,Stress Time Course__M0t90,7.282333333333334,0.21623885713102853,3.0,152.0,7.5144,153.0,7.0865,154.0,7.2461,,,,,,,,,,
66,Stress Time Course__M40t45,7.5604000000000005,0.1757041832171334,3.0,155.0,7.7368,156.0,7.559,157.0,7.3854,,,,,,,,,,
67,Stress Time Course__M40t90,7.2962,0.2098028598470479,3.0,158.0,7.3972,159.0,7.055,160.0,7.4364,,,,,,,,,,
68,Stress Time Course__dia0,7.241066666666666,0.09249228796679959,3.0,161.0,7.2139,162.0,7.3441,163.0,7.1652,,,,,,,,,,
69,Stress Time Course__dia5,7.3354,0.28612661532964734,3.0,164.0,7.5174,165.0,7.4832,166.0,7.0056,,,,,,,,,,
70,Stress Time Course__dia15,7.588933333333333,0.23686699502744857,3.0,167.0,7.3936,168.0,7.5208,169.0,7.8524,,,,,,,,,,
71,Stress Time Course__C30,8.911950000000001,0.059750523010263436,2.0,170.0,8.8697,171.0,8.9542,,,,,,,,,,,,
72,Stress Time Course__C90,7.605499999999999,0.6424772213860963,2.0,172.0,8.0598,173.0,7.1512,,,,,,,,,,,,
73,Stress Time Course__SMM,7.009366666666666,0.14446488616038636,3.0,174.0,7.1744,175.0,6.9479,176.0,6.9058,,,,,,,,,,
74,Stress Time Course__Salt,6.990866666666666,0.04820210922079383,3.0,177.0,6.9692,178.0,6.9573,179.0,7.0461,,,,,,,,,,
75,Supplement__M+G,7.780366666666667,0.8085439526292518,3.0,180.0,8.7139,181.0,7.3022,182.0,7.325,,,,,,,,,,
76,Supplement__Glu,7.464966666666666,0.1611361639525197,3.0,183.0,7.6356,184.0,7.3154,185.0,7.4439,,,,,,,,,,
77,Supplement__Fru,7.418166666666667,0.1904557778943271,3.0,186.0,7.2141,187.0,7.5912,188.0,7.4492,,,,,,,,,,
78,Supplement__Mal,7.2800666666666665,0.19350711442562857,3.0,189.0,7.0693,190.0,7.4497,191.0,7.3212,,,,,,,,,,
79,Supplement__G+S,7.319600000000001,0.0885297690045548,2.0,192.0,7.2570000000000014,193.0,7.3822,,,,,,,,,,,,
80,Supplement__Pyr,7.913166666666666,0.46235421846602975,3.0,194.0,8.0617,195.0,7.3948,196.0,8.283,,,,,,,,,,
81,Supplement__Gly,7.6382666666666665,0.25394062954425684,3.0,197.0,7.6461,198.0,7.3805,199.0,7.8882,,,,,,,,,,
82,Supplement__Glucon,8.019233333333332,0.21585074318457495,3.0,200.0,8.0658,201.0,7.7839,202.0,8.208,,,,,,,,,,
83,Biofilm__BI,7.10955,0.1977777666978774,2.0,203.0,7.2494,204.0,6.9697,,,,,,,,,,,,
84,Biofilm__BC,7.280825,0.6071237291524684,4.0,205.0,6.6945,206.0,7.2647,207.0,8.1207,208.0,7.0434,,,,,,,,
85,Biofilm__Sw,6.5565,0.04511341263970147,2.0,209.0,6.5884,210.0,6.5246,,,,,,,,,,,,
86,Stressors__BMM,7.116233333333334,0.1381474695147665,3.0,211.0,7.0192,212.0,7.0551,213.0,7.2744,,,,,,,,,,
87,Stressors__Heat,7.387533333333334,0.2867513963929967,3.0,214.0,7.5468,215.0,7.0565,216.0,7.5593,,,,,,,,,,
88,Stressors__Cold,7.415500000000001,0.03941941146186715,3.0,217.0,7.3775,218.0,7.4562,219.0,7.4128,,,,,,,,,,
89,Stressors__Etha,8.276766666666667,0.053693233589842,3.0,220.0,8.2148,221.0,8.306000000000001,222.0,8.3095,,,,,,,,,,
90,Stressors__SMMPr,6.972433333333332,0.3280834395901953,3.0,223.0,6.6206,224.0,7.0267,225.0,7.27,,,,,,,,,,
91,Stressors__HiTm,7.1717,0.1402123033117992,3.0,226.0,7.3062,227.0,7.0264,228.0,7.1825,,,,,,,,,,
92,Stressors__LoTm,7.495233333333334,0.13982976554844567,3.0,229.0,7.5517,230.0,7.598,231.0,7.336,,,,,,,,,,
93,Stressors__HiOs,7.1694666666666675,0.1346513027539402,3.0,232.0,7.0246,233.0,7.193,234.0,7.2908,,,,,,,,,,
94,Stressors__Oxctl,7.775033333333333,0.1989050108301281,3.0,235.0,7.9288,236.0,7.8459,237.0,7.5504,,,,,,,,,,
95,Stressors__Diami,7.754366666666667,0.2148150212004116,3.0,238.0,7.7573,239.0,7.5381,240.0,7.9677,,,,,,,,,,
96,Stressors__Paraq,7.546333333333332,0.26312227829154455,3.0,241.0,7.782999999999999,242.0,7.593,243.0,7.263,,,,,,,,,,
97,Stressors__H2O2,7.786999999999999,0.21885723657215495,3.0,244.0,7.6629999999999985,245.0,7.6583,246.0,8.0397,,,,,,,,,,
98,Stressors__HPh,7.580933333333333,0.28744871426627255,3.0,247.0,7.7733,248.0,7.2505,249.0,7.7189999999999985,,,,,,,,,,
99,Stressors__LPh,7.5305,0.13407039195885112,3.0,250.0,7.5134,251.0,7.4058,252.0,7.6723,,,,,,,,,,
100,Stressors__LPhT,7.2072666666666665,0.22584756658714128,3.0,253.0,7.4673,254.0,7.0601,255.0,7.0944,,,,,,,,,,
101,Stressors__aero,7.377300000000001,0.06580797823972433,3.0,256.0,7.3046,257.0,7.3945,258.0,7.4328,,,,,,,,,,
102,Stressors__nit,7.197333333333333,0.043044782881707586,3.0,259.0,7.2468,260.0,7.1684,261.0,7.1768,,,,,,,,,,
103,Stressors__ferm,7.329466666666666,0.10858587999060168,3.0,262.0,7.3368,263.0,7.2174,264.0,7.4342,,,,,,,,,,
